timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556145.752081, 1489556145.754492, +0.651123, -0.568726, -0.371338, -46.585083, -0.625610, +14.938354
1489556145.754764, 1489556145.757172, +0.736084, -0.580078, -0.210571, -46.585083, +3.402710, +14.953613
1489556145.757445, 1489556145.759905, +0.736084, -0.580078, -0.210571, -45.166016, +3.402710, +14.953613
1489556145.760178, 1489556145.762585, +0.736084, -0.580078, -0.210571, -45.166016, +11.215210, +13.488770
1489556145.762859, 1489556145.765269, +0.736084, -0.580078, -0.163696, -34.988403, +10.391235, +13.488770
1489556145.765542, 1489556145.767949, +0.723816, -0.633179, -0.170654, -34.988403, +10.391235, +12.069702
1489556145.768222, 1489556145.770637, +0.723816, -0.633179, -0.170654, -26.550293, +6.072998, +12.069702
1489556145.770910, 1489556145.773320, +0.723816, -0.633179, -0.170654, -26.550293, +6.072998, +11.428833
1489556145.773592, 1489556145.776001, +0.676941, -0.591980, -0.315674, -24.673462, +3.784180, +11.428833
1489556145.776272, 1489556145.778687, +0.701477, -0.591980, -0.315674, -24.673462, +3.784180, +11.428833
1489556145.778957, 1489556145.781292, +0.701477, -0.591980, -0.315674, -22.598267, +8.010864, +11.459351
1489556145.781556, 1489556145.783845, +0.701477, -0.591980, -0.315674, -22.598267, +8.010864, +11.459351
1489556145.784109, 1489556145.786399, +0.687195, -0.616516, -0.272095, -19.256592, +9.750366, +10.681152
1489556145.786661, 1489556145.788949, +0.687195, -0.616516, -0.272095, -19.256592, +9.750366, +10.681152
1489556145.789213, 1489556145.791555, +0.687195, -0.616516, -0.272095, -15.289307, +8.621216, +10.330200
1489556145.791820, 1489556145.794108, +0.687195, -0.616516, -0.272095, -15.289307, +8.621216, +10.330200
1489556145.794372, 1489556145.796653, +0.695435, -0.592346, -0.344421, -11.901855, +8.010864, +9.338379
1489556145.796913, 1489556145.799198, +0.695435, -0.592346, -0.344421, -11.901855, +8.010864, +9.338379
1489556145.799607, 1489556145.801899, +0.695435, -0.592346, -0.344421, -9.918213, +8.773804, +8.834839
1489556145.802158, 1489556145.804445, +0.695435, -0.592346, -0.392944, -9.918213, +8.773804, +8.834839
1489556145.804703, 1489556145.806988, +0.681519, -0.557007, -0.392944, -9.918213, +8.773804, +8.361816
1489556145.807246, 1489556145.809546, +0.681519, -0.557007, -0.392944, -9.918213, +8.941650, +8.361816
1489556145.809812, 1489556145.812225, +0.681519, -0.557007, -0.392944, -9.918213, +8.941650, +8.270264
1489556145.812490, 1489556145.814902, +0.681519, -0.557190, -0.418396, -9.353638, +8.895874, +8.270264
1489556145.815168, 1489556145.817577, +0.675293, -0.557190, -0.418396, -9.353638, +8.895874, +4.364014
1489556145.817841, 1489556145.820302, +0.675293, -0.557190, -0.418396, -7.675171, +8.026123, +7.705688
1489556145.820679, 1489556145.823093, +0.675293, -0.557190, -0.418396, -7.675171, +8.026123, +7.705688
1489556145.823358, 1489556145.825767, +0.669067, -0.576050, -0.438904, -5.615234, +6.713867, +6.973267
1489556145.826032, 1489556145.828440, +0.669067, -0.576050, -0.438904, -5.615234, +6.713867, +6.973267
1489556145.828702, 1489556145.831124, +0.669067, -0.576050, -0.438904, -3.387451, +5.630493, +6.484985
1489556145.831387, 1489556145.833800, +0.669067, -0.576050, -0.481201, -3.387451, +5.630493, +6.484985
1489556145.834064, 1489556145.836470, +0.653137, -0.600586, -0.481201, -1.174927, +4.318237, +6.652832
1489556145.836735, 1489556145.839145, +0.653137, -0.600586, -0.481201, -1.174927, +4.318237, +6.652832
1489556145.839408, 1489556145.841824, +0.653137, -0.600586, -0.481201, +0.183105, +3.707886, +6.713867
1489556145.842089, 1489556145.844497, +0.656799, -0.626587, -0.509766, +0.183105, +3.707886, +6.713867
1489556145.844762, 1489556145.847176, +0.656799, -0.626587, -0.509766, +1.251221, +3.784180, +6.240845
1489556145.847440, 1489556145.849892, +0.656799, -0.626587, -0.509766, +1.251221, +3.784180, +6.240845
1489556145.850149, 1489556145.852436, +0.656799, -0.626587, -0.509766, +0.686646, +3.570557, +5.630493
1489556145.852695, 1489556145.854976, +0.652588, -0.625854, -0.536682, +0.686646, +3.570557, +5.630493
1489556145.855233, 1489556145.857578, +0.652588, -0.625854, -0.536682, -1.495361, +4.196167, +5.386353
1489556145.857835, 1489556145.860169, +0.652588, -0.625854, -0.536682, -1.495361, +4.196167, +5.386353
1489556145.860433, 1489556145.862846, +0.652588, -0.625854, -0.489807, -4.821777, +4.684448, +5.584717
1489556145.863111, 1489556145.865525, +0.644531, -0.659546, -0.504639, -4.821777, +4.684448, +5.584717
1489556145.865789, 1489556145.868205, +0.644531, -0.659546, -0.504639, -4.821777, +5.905151, +5.767822
1489556145.868469, 1489556145.870922, +0.644531, -0.659546, -0.504639, -7.629395, +5.905151, +5.767822
1489556145.871186, 1489556145.873594, +0.644531, -0.702759, -0.420227, -7.629395, +6.072998, +6.103516
1489556145.873857, 1489556145.876272, +0.616516, -0.702759, -0.420227, -8.865356, +6.072998, +6.103516
1489556145.876538, 1489556145.878948, +0.616516, -0.702759, -0.420227, -8.865356, +6.072998, +6.546021
1489556145.879214, 1489556145.881628, +0.616516, -0.702759, -0.420227, -10.147095, +6.942749, +6.546021
1489556145.881898, 1489556145.884315, +0.678040, -0.670349, -0.296631, -10.147095, +6.942749, +5.401611
1489556145.884583, 1489556145.886995, +0.678040, -0.670349, -0.296631, -7.690430, +10.574341, +5.401611
1489556145.887263, 1489556145.889706, +0.678040, -0.670349, -0.296631, -7.690430, +10.574341, +2.243042
1489556145.889967, 1489556145.892254, +0.678040, -0.670349, -0.011536, +3.295898, +21.850586, +2.243042
1489556145.892515, 1489556145.894799, +0.762085, -0.696899, -0.011536, +3.295898, +21.850586, +2.243042
1489556145.895059, 1489556145.897344, +0.762085, -0.696899, -0.011536, +20.370483, +36.315918, -1.434326
1489556145.897610, 1489556145.900032, +0.762085, -0.696899, -0.011536, +20.370483, +36.315918, -1.434326
1489556145.900297, 1489556145.902702, +0.621460, -0.575867, -0.065002, +34.927368, +37.780762, -3.860474
1489556145.902968, 1489556145.905259, +0.619629, -0.575867, -0.065002, +34.927368, +37.780762, -3.860474
1489556145.905522, 1489556145.907811, +0.619629, -0.575867, -0.065002, +47.073364, +34.393311, -6.011963
1489556145.908074, 1489556145.910684, +0.619629, -0.575867, -0.065002, +47.073364, +34.393311, -6.011963
1489556145.910957, 1489556145.913359, +0.456299, -0.407043, -0.352661, +44.555664, +20.736694, -5.767822
1489556145.913629, 1489556145.916033, +0.456299, -0.407043, -0.352661, +44.555664, +20.736694, -5.767822
1489556145.916305, 1489556145.918722, +0.456299, -0.407043, -0.352661, +36.270142, +16.281128, -0.030518
1489556145.918994, 1489556145.921383, +0.456299, -0.407043, -0.774536, +36.270142, +16.281128, -0.030518
1489556145.921654, 1489556145.924026, +0.292236, -0.356506, -0.765747, -2.075195, -0.686646, +16.296387
1489556145.924293, 1489556145.926672, +0.292236, -0.356506, -0.765747, -2.075195, -0.686646, +16.296387
1489556145.927062, 1489556145.929440, +0.292236, -0.356506, -0.765747, -26.824951, -17.318726, +16.937256
1489556145.929862, 1489556145.932261, +0.581726, -0.162415, -0.279419, -26.824951, -17.318726, +16.937256
1489556145.932535, 1489556145.934926, +0.581726, -0.162415, -0.279419, -33.996582, -9.719849, +13.778687
1489556145.935196, 1489556145.937587, +0.581726, -0.162415, -0.279419, -33.996582, -9.719849, +13.778687
1489556145.937857, 1489556145.940299, +0.581726, -0.162415, -0.279419, -30.090332, -31.784058, +12.161255
1489556145.940570, 1489556145.942969, +0.433044, -0.324463, -0.104370, -28.854370, -31.784058, +12.161255
1489556145.943307, 1489556145.945708, +0.433044, -0.324463, -0.104370, -28.854370, -58.700562, +13.381958
1489556145.945985, 1489556145.948385, +0.433044, -0.324463, -0.104370, -21.438599, -58.700562, +13.381958
1489556145.948660, 1489556145.951097, +0.433044, -0.324463, -0.346252, -21.438599, -78.231812, +15.274048
1489556145.951370, 1489556145.953770, +0.395325, -0.327576, -0.346252, -19.577026, -78.216553, +15.274048
1489556145.954042, 1489556145.956438, +0.395325, -0.327576, -0.346252, -19.577026, -78.216553, +15.777588
1489556145.956710, 1489556145.959105, +0.395325, -0.327576, -0.346252, -25.222778, -93.917847, +15.777588
1489556145.959378, 1489556145.961802, +0.430664, -0.240417, -0.344788, -25.222778, -93.917847, +14.282227
1489556145.962076, 1489556145.964483, +0.430664, -0.240417, -0.344788, -34.164429, -105.743408, +14.282227
1489556145.964758, 1489556145.967174, +0.430664, -0.240417, -0.344788, -34.164429, -105.743408, +14.282227
1489556145.967446, 1489556145.969904, +0.430664, -0.240417, -0.344788, -35.690308, -111.785889, +12.863159
1489556145.970178, 1489556145.972585, +0.511597, -0.266785, -0.076172, -35.690308, -111.785889, +12.863159
1489556145.972859, 1489556145.975269, +0.511597, -0.266785, -0.076172, -26.992798, -113.342285, +11.474609
1489556145.975544, 1489556145.977948, +0.511597, -0.266785, -0.076172, -26.992798, -113.342285, +11.474609
1489556145.978222, 1489556145.980641, +0.558472, -0.314026, -0.212585, -14.968872, -106.140137, +12.054443
1489556145.980916, 1489556145.983327, +0.561768, -0.314026, -0.212585, -14.968872, -106.140137, +12.054443
1489556145.983599, 1489556145.986014, +0.561768, -0.314026, -0.212585, -17.913818, -103.942871, +13.442993
1489556145.986286, 1489556145.988884, +0.561768, -0.314026, -0.212585, -17.913818, -103.942871, +13.442993
1489556145.989159, 1489556145.991587, +0.498779, -0.394226, -0.155640, -22.079468, -114.501953, +14.175415
1489556145.991863, 1489556145.994282, +0.498779, -0.394226, -0.155640, -22.079468, -114.501953, +14.175415
1489556145.994558, 1489556145.996971, +0.498779, -0.394226, -0.155640, -12.298584, -117.111206, +17.089844
1489556145.997244, 1489556145.999689, +0.498779, -0.534851, -0.158386, -12.298584, -117.111206, +17.089844
1489556145.999957, 1489556146.002250, +0.581360, -0.536499, -0.158386, -4.180908, -119.827271, +19.531250
1489556146.002516, 1489556146.004813, +0.581360, -0.536499, -0.158386, -4.180908, -119.827271, +19.531250
1489556146.005077, 1489556146.007369, +0.581360, -0.536499, -0.158386, -7.492065, -130.416870, +22.308350
1489556146.007632, 1489556146.010043, +0.675110, -0.510498, -0.403564, -7.492065, -130.416870, +22.308350
1489556146.010324, 1489556146.012746, +0.668701, -0.510498, -0.403564, -8.377075, -133.361816, +21.362305
1489556146.013020, 1489556146.015435, +0.668701, -0.510498, -0.403564, -8.377075, -133.361816, +21.362305
1489556146.015709, 1489556146.018127, +0.668701, -0.510498, -0.403564, -5.462646, -123.229980, +18.798828
1489556146.018398, 1489556146.020758, +0.717407, -0.546936, -0.408508, -5.462646, -123.229980, +18.798828
1489556146.021024, 1489556146.023311, +0.717407, -0.546936, -0.408508, -1.556396, -119.033813, +13.229370
1489556146.023573, 1489556146.025854, +0.717407, -0.546936, -0.408508, -2.563477, -119.033813, +13.229370
1489556146.026116, 1489556146.028400, +0.717407, -0.546936, -0.408508, -2.563477, -119.033813, +10.848999
1489556146.028776, 1489556146.031164, +0.761536, -0.611206, -0.409973, +2.853394, -115.554810, +10.848999
1489556146.031436, 1489556146.033834, +0.761536, -0.611206, -0.409973, +2.853394, -115.554810, +5.371094
1489556146.034101, 1489556146.036504, +0.761536, -0.611206, -0.409973, +14.038086, -97.503662, +5.371094
1489556146.036777, 1489556146.039175, +0.808411, -0.584290, -0.452271, +14.038086, -97.503662, -2.441406
1489556146.039447, 1489556146.041865, +0.815552, -0.584290, -0.452271, +20.126343, -84.426880, -0.122070
1489556146.042137, 1489556146.044674, +0.815552, -0.584290, -0.452271, +20.126343, -84.426880, -0.122070
1489556146.044959, 1489556146.047378, +0.815552, -0.584290, -0.452271, +24.871826, -73.379517, -3.890991
1489556146.047652, 1489556146.050075, +0.781494, -0.560303, -0.470581, +24.871826, -73.379517, -3.890991
1489556146.050340, 1489556146.052623, +0.781494, -0.560303, -0.470581, +27.542114, -59.509277, -7.339478
1489556146.052887, 1489556146.055170, +0.781494, -0.560303, -0.470581, +27.542114, -59.509277, -7.339478
1489556146.055433, 1489556146.057713, +0.781494, -0.560303, -0.423706, +33.569336, -43.273926, -7.583618
1489556146.057978, 1489556146.060345, +0.801270, -0.559937, -0.423157, +33.569336, -43.273926, -7.583618
1489556146.060615, 1489556146.063025, +0.801270, -0.559937, -0.423157, +40.237427, -24.673462, -8.377075
1489556146.063296, 1489556146.065708, +0.801270, -0.559937, -0.423157, +40.237427, -24.673462, -8.377075
1489556146.065979, 1489556146.068386, +0.754395, -0.559387, -0.490723, +45.211792, -12.344360, -7.751465
1489556146.068656, 1489556146.071107, +0.789917, -0.559387, -0.490723, +45.211792, -12.344360, -7.751465
1489556146.071378, 1489556146.073792, +0.789917, -0.559387, -0.490723, +49.789429, -2.655029, -8.209229
1489556146.074062, 1489556146.076474, +0.789917, -0.559387, -0.490723, +49.789429, -2.655029, -8.209229
1489556146.076742, 1489556146.079148, +0.648926, -0.544739, -0.484314, +51.406860, +3.707886, -7.797241
1489556146.079415, 1489556146.081700, +0.648926, -0.544739, -0.484314, +51.406860, +3.707886, -7.797241
1489556146.081961, 1489556146.084245, +0.648926, -0.544739, -0.484314, +51.406860, +7.507324, -5.065918
1489556146.084504, 1489556146.086787, +0.648926, -0.544739, -0.484314, +52.825928, +7.507324, -5.065918
1489556146.087046, 1489556146.089332, +0.598022, -0.590149, -0.476257, +52.825928, +7.507324, -3.662109
1489556146.089680, 1489556146.091978, +0.598022, -0.590149, -0.476257, +53.192139, +8.819580, -3.662109
1489556146.092240, 1489556146.094523, +0.598022, -0.590149, -0.476257, +53.192139, +8.819580, -3.662109
1489556146.094784, 1489556146.097063, +0.598022, -0.637024, -0.452271, +53.176880, +7.049561, -2.517700
1489556146.097323, 1489556146.099679, +0.512512, -0.615601, -0.452271, +53.176880, +7.049561, -2.517700
1489556146.099958, 1489556146.102250, +0.512512, -0.615601, -0.452271, +55.358887, +6.149292, -1.449585
1489556146.102512, 1489556146.104787, +0.512512, -0.615601, -0.452271, +55.358887, +6.149292, -1.449585
1489556146.105047, 1489556146.107325, +0.512512, -0.618896, -0.404114, +56.793213, +4.470825, -0.061035
1489556146.107588, 1489556146.109936, +0.511414, -0.618896, -0.404114, +56.793213, +4.470825, -0.061035
1489556146.110207, 1489556146.112609, +0.511414, -0.618896, -0.404114, +58.563232, +3.997803, +1.663208
1489556146.112877, 1489556146.115272, +0.511414, -0.618896, -0.404114, +58.563232, +3.997803, +1.663208
1489556146.115539, 1489556146.117934, +0.491089, -0.608826, -0.405212, +59.661865, +7.202148, +4.013062
1489556146.118201, 1489556146.120605, +0.491089, -0.608826, -0.405212, +59.661865, +7.202148, +4.013062
1489556146.120873, 1489556146.123271, +0.491089, -0.608826, -0.405212, +59.661865, +10.879517, +6.118774
1489556146.123540, 1489556146.125934, +0.491089, -0.608826, -0.405212, +61.508179, +10.879517, +6.118774
1489556146.126206, 1489556146.128604, +0.435974, -0.622192, -0.421143, +61.508179, +14.236450, +8.941650
1489556146.128872, 1489556146.131280, +0.435974, -0.622192, -0.421143, +63.369751, +14.236450, +8.941650
1489556146.131550, 1489556146.133941, +0.435974, -0.622192, -0.421143, +63.369751, +25.955200, +13.397217
1489556146.134325, 1489556146.136725, +0.482849, -0.643066, -0.530090, +66.986084, +23.574829, +13.397217
1489556146.136998, 1489556146.139394, +0.513611, -0.643066, -0.530090, +66.986084, +23.574829, +16.815186
1489556146.139737, 1489556146.142111, +0.513611, -0.643066, -0.530090, +67.855835, +38.314819, +16.815186
1489556146.142383, 1489556146.144814, +0.513611, -0.643066, -0.530090, +67.855835, +38.314819, +19.912720
1489556146.145088, 1489556146.147495, +0.478821, -0.677307, -0.571838, +69.244385, +53.314209, +19.912720
1489556146.147769, 1489556146.150162, +0.478821, -0.677307, -0.571838, +69.244385, +53.314209, +19.912720
1489556146.150429, 1489556146.152713, +0.478821, -0.677307, -0.571838, +70.083618, +68.344116, +22.903442
1489556146.152979, 1489556146.155261, +0.478821, -0.677307, -0.635193, +70.083618, +68.344116, +22.903442
1489556146.155526, 1489556146.157812, +0.444397, -0.687927, -0.635193, +71.640015, +84.335327, +24.917603
1489556146.158078, 1489556146.160419, +0.444397, -0.687927, -0.635193, +71.640015, +84.335327, +24.917603
1489556146.160693, 1489556146.163099, +0.444397, -0.687927, -0.635193, +73.654175, +94.482422, +27.145386
1489556146.163373, 1489556146.165783, +0.444397, -0.662476, -0.664307, +73.654175, +94.482422, +27.145386
1489556146.166056, 1489556146.168468, +0.370239, -0.662476, -0.664307, +75.912476, +101.547241, +26.824951
1489556146.168743, 1489556146.171163, +0.370239, -0.662476, -0.664307, +75.912476, +101.547241, +26.824951
1489556146.171437, 1489556146.173847, +0.370239, -0.662476, -0.664307, +74.874878, +106.048584, +27.877808
1489556146.174121, 1489556146.176533, +0.317688, -0.543823, -0.693420, +74.874878, +106.048584, +27.877808
1489556146.176805, 1489556146.179214, +0.317688, -0.543823, -0.693420, +70.434570, +110.183716, +26.885986
1489556146.179499, 1489556146.181909, +0.317688, -0.543823, -0.693420, +70.434570, +110.183716, +26.885986
1489556146.182183, 1489556146.184592, +0.317688, -0.543823, -0.606628, +65.841675, +106.643677, +26.733398
1489556146.184866, 1489556146.187269, +0.279236, -0.535950, -0.606628, +65.841675, +106.643677, +26.733398
1489556146.187542, 1489556146.189961, +0.279236, -0.535950, -0.606628, +64.804077, +104.095459, +28.381348
1489556146.190233, 1489556146.192643, +0.279236, -0.535950, -0.606628, +64.804077, +104.095459, +28.381348
1489556146.192916, 1489556146.195323, +0.205078, -0.528625, -0.554260, +60.897827, +99.929810, +29.006958
1489556146.195598, 1489556146.198009, +0.205078, -0.528625, -0.554260, +61.843872, +99.929810, +29.006958
