timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444443.291415, 1489444443.293692, -0.299927, -0.944275, -0.252686, +9.201050, -7.766724, -25.680542
1489444443.293952, 1489444443.296234, -0.291504, -0.948669, -0.244995, +9.201050, -7.766724, -25.680542
1489444443.296494, 1489444443.298780, -0.291504, -0.948669, -0.244995, +9.597778, -6.500244, -25.512695
1489444443.299040, 1489444443.301339, -0.291504, -0.948669, -0.244995, +9.597778, -6.500244, -25.512695
1489444443.301600, 1489444443.303885, -0.291504, -0.948669, -0.198120, +9.597778, -4.455566, -24.581909
1489444443.304145, 1489444443.306429, -0.275024, -0.955078, -0.229980, +9.704590, -4.455566, -24.581909
1489444443.306691, 1489444443.308970, -0.275024, -0.955078, -0.229980, +9.704590, -4.455566, -23.849487
1489444443.309230, 1489444443.311539, -0.275024, -0.955078, -0.229980, +9.902954, -3.097534, -23.849487
1489444443.311800, 1489444443.314083, -0.275024, -0.955078, -0.246277, +9.902954, -3.097534, -23.849487
1489444443.314344, 1489444443.316629, -0.296082, -0.960022, -0.246277, +9.735107, -2.334595, -23.193359
1489444443.316889, 1489444443.319176, -0.296082, -0.960022, -0.246277, +9.735107, -2.334595, -23.193359
1489444443.319438, 1489444443.321819, -0.296082, -0.960022, -0.246277, +9.353638, -1.373291, -23.269653
1489444443.322083, 1489444443.324371, -0.296082, -0.953064, -0.249939, +9.353638, -1.373291, -23.269653
1489444443.324631, 1489444443.326916, -0.314026, -0.953064, -0.249939, +9.872437, -0.289917, -23.193359
1489444443.327177, 1489444443.329463, -0.314026, -0.953064, -0.249939, +9.872437, -0.289917, -23.193359
1489444443.329723, 1489444443.332174, -0.314026, -0.953064, -0.249939, +9.323120, +0.839233, -22.720337
1489444443.332438, 1489444443.334724, -0.313477, -0.958191, -0.247742, +9.323120, +0.839233, -22.720337
1489444443.334986, 1489444443.337272, -0.313477, -0.958191, -0.247742, +9.323120, +1.373291, -22.811890
1489444443.337533, 1489444443.339817, -0.313477, -0.958191, -0.247742, +9.521484, +1.373291, -22.811890
1489444443.340078, 1489444443.342473, -0.313477, -0.958191, -0.247742, +9.521484, +1.373291, -23.468018
1489444443.342741, 1489444443.345153, -0.312378, -0.952881, -0.244446, +10.116577, +1.556396, -23.468018
1489444443.345424, 1489444443.347831, -0.312378, -0.952881, -0.244446, +10.116577, +1.556396, -23.239136
1489444443.348214, 1489444443.350637, -0.312378, -0.952881, -0.244446, +9.628296, +1.373291, -23.239136
1489444443.350898, 1489444443.353188, -0.312378, -0.960938, -0.246826, +9.628296, +1.373291, -27.145386
1489444443.353450, 1489444443.355857, -0.312927, -0.960938, -0.246826, +10.162354, +1.266479, -23.788452
1489444443.356120, 1489444443.358406, -0.312927, -0.960938, -0.246826, +10.162354, +1.266479, -23.788452
1489444443.358669, 1489444443.361108, -0.312927, -0.960938, -0.246826, +10.131836, +1.144409, -23.910522
1489444443.361372, 1489444443.363652, -0.315674, -0.958191, -0.255798, +10.131836, +1.144409, -23.910522
1489444443.363915, 1489444443.367136, -0.315674, -0.958191, -0.255798, +10.452271, +1.586914, -23.818970
1489444443.367405, 1489444443.369688, -0.315674, -0.958191, -0.255798, +10.452271, +1.586914, -23.818970
1489444443.369952, 1489444443.372302, -0.315674, -0.958191, -0.253418, +9.841919, +0.579834, -23.590088
1489444443.372563, 1489444443.374847, -0.316040, -0.947754, -0.253418, +9.841919, +0.579834, -23.590088
1489444443.375107, 1489444443.377388, -0.316040, -0.947754, -0.253418, +9.902954, -0.137329, -23.239136
1489444443.377649, 1489444443.379935, -0.316040, -0.947754, -0.253418, +9.902954, -0.137329, -23.239136
1489444443.380196, 1489444443.382492, -0.316040, -0.943542, -0.250122, +9.277344, -1.159668, -22.994995
1489444443.382756, 1489444443.385039, -0.317505, -0.943542, -0.250122, +9.277344, -1.159668, -22.994995
1489444443.385301, 1489444443.387590, -0.317505, -0.943542, -0.250122, +9.109497, -1.998901, -23.254395
1489444443.387851, 1489444443.390131, -0.317505, -0.943542, -0.250122, +9.109497, -1.998901, -23.254395
1489444443.390391, 1489444443.392694, -0.288940, -0.959106, -0.238953, +9.109497, -3.524780, -23.208618
1489444443.392956, 1489444443.395247, -0.288940, -0.959106, -0.238953, +8.972168, -3.524780, -23.208618
1489444443.395508, 1489444443.397790, -0.288940, -0.959106, -0.238953, +8.972168, -3.524780, -22.674561
1489444443.398050, 1489444443.400344, -0.288940, -0.959106, -0.238953, +8.651733, -4.455566, -22.674561
1489444443.400603, 1489444443.402887, -0.258545, -0.985657, -0.223938, +8.651733, -4.455566, -22.674561
1489444443.403150, 1489444443.405427, -0.258545, -0.985657, -0.223938, +9.536743, -5.340576, -23.574829
1489444443.405689, 1489444443.407976, -0.258545, -0.985657, -0.223938, +9.536743, -5.340576, -23.574829
1489444443.408238, 1489444443.410685, -0.258545, -0.985657, -0.223938, +9.704590, -5.599976, -22.888184
1489444443.410947, 1489444443.413231, -0.250671, -0.996826, -0.218811, +9.704590, -5.599976, -22.888184
1489444443.413492, 1489444443.415783, -0.250671, -0.996826, -0.218811, +9.521484, -5.218506, -23.040771
1489444443.416043, 1489444443.418331, -0.250671, -0.996826, -0.218811, +9.521484, -5.218506, -23.040771
1489444443.418593, 1489444443.421044, -0.250671, -0.996826, -0.218811, +9.963989, -3.509521, -22.033691
1489444443.421314, 1489444443.423727, -0.246094, -1.000488, -0.214966, +9.963989, -3.509521, -22.033691
1489444443.423995, 1489444443.426405, -0.246094, -1.000488, -0.214966, +10.360718, -2.532959, -22.445679
1489444443.426677, 1489444443.429093, -0.246094, -1.000488, -0.214966, +10.360718, -2.532959, -22.445679
1489444443.429365, 1489444443.431724, -0.251587, -1.001038, -0.199951, +10.696411, -0.457764, -21.026611
1489444443.431988, 1489444443.434273, -0.251587, -1.001038, -0.199951, +10.696411, -0.457764, -21.026611
1489444443.434537, 1489444443.436831, -0.251587, -1.001038, -0.199951, +10.696411, -0.457764, -20.584106
1489444443.437095, 1489444443.439379, -0.251587, -1.001038, -0.199951, +10.162354, -0.793457, -20.584106
1489444443.439643, 1489444443.442028, -0.267334, -0.973022, -0.235840, +10.162354, -0.793457, -19.210815
1489444443.442300, 1489444443.444710, -0.267334, -0.973022, -0.235840, +9.429932, -2.029419, -19.210815
1489444443.444979, 1489444443.447391, -0.267334, -0.973022, -0.235840, +9.429932, -2.029419, -23.117065
1489444443.447659, 1489444443.450074, -0.267334, -0.973022, -0.188965, +8.911133, -1.754761, -19.577026
1489444443.450344, 1489444443.452765, -0.258911, -0.982544, -0.233643, +8.911133, -1.754761, -19.577026
1489444443.453142, 1489444443.455551, -0.258911, -0.982544, -0.233643, +9.918213, +0.717163, -19.348145
1489444443.455819, 1489444443.458246, -0.258911, -0.982544, -0.233643, +9.918213, +0.717163, -19.348145
1489444443.458509, 1489444443.460893, -0.240967, -0.973755, -0.257812, +9.552002, +0.350952, -19.210815
1489444443.461163, 1489444443.463548, -0.240967, -0.973755, -0.257812, +9.552002, +0.350952, -19.210815
1489444443.463815, 1489444443.466762, -0.240967, -0.973755, -0.257812, +9.368896, +0.518799, -18.127441
1489444443.467025, 1489444443.469304, -0.240967, -0.973755, -0.257812, +9.368896, +0.518799, -18.127441
1489444443.469566, 1489444443.471919, -0.249207, -0.966980, -0.272644, +9.033203, +0.686646, -18.020630
1489444443.472181, 1489444443.474461, -0.249207, -0.966980, -0.272644, +9.033203, +0.686646, -18.020630
1489444443.474722, 1489444443.477004, -0.249207, -0.966980, -0.272644, +10.009766, +2.517700, -17.883301
1489444443.477268, 1489444443.479554, -0.249207, -0.966980, -0.273376, +10.009766, +2.517700, -17.883301
1489444443.479818, 1489444443.482114, -0.261841, -0.959290, -0.273376, +9.262085, +2.532959, -17.486572
1489444443.482376, 1489444443.484657, -0.261841, -0.959290, -0.273376, +9.262085, +2.532959, -17.486572
1489444443.484917, 1489444443.487200, -0.261841, -0.959290, -0.273376, +10.513306, +2.532959, -17.486572
1489444443.487461, 1489444443.489745, -0.261841, -0.955994, -0.276489, +10.513306, +2.532959, -17.486572
1489444443.490007, 1489444443.492306, -0.273743, -0.955994, -0.276489, +10.513306, +2.532959, -16.769409
1489444443.492569, 1489444443.494852, -0.273743, -0.955994, -0.276489, +9.963989, +2.487183, -16.769409
1489444443.495112, 1489444443.497394, -0.273743, -0.955994, -0.276489, +9.963989, +2.487183, -17.623901
1489444443.497655, 1489444443.499936, -0.266418, -0.959839, -0.276306, +10.681152, +2.502441, -17.623901
1489444443.500201, 1489444443.502487, -0.266418, -0.959839, -0.276306, +10.681152, +2.502441, -17.623901
1489444443.502753, 1489444443.505037, -0.266418, -0.959839, -0.276306, +10.681152, +2.090454, -17.562866
1489444443.505301, 1489444443.507584, -0.266418, -0.959839, -0.276306, +10.681152, +2.090454, -17.562866
1489444443.507847, 1489444443.510127, -0.263123, -0.963318, -0.282898, +11.474609, +1.510620, -18.020630
1489444443.510390, 1489444443.512783, -0.263123, -0.963318, -0.282898, +11.474609, +1.510620, -18.020630
1489444443.513049, 1489444443.515340, -0.263123, -0.963318, -0.282898, +11.001587, +1.419067, -18.112183
1489444443.515604, 1489444443.517889, -0.263123, -0.963318, -0.282898, +11.001587, +1.419067, -18.112183
1489444443.518153, 1489444443.520442, -0.261108, -0.965698, -0.276306, +11.703491, +1.800537, -18.402100
1489444443.520894, 1489444443.523308, -0.261108, -0.965698, -0.276306, +11.703491, +1.800537, -18.402100
1489444443.523579, 1489444443.525994, -0.261108, -0.965698, -0.276306, +11.352539, +1.831055, -18.051147
1489444443.526265, 1489444443.528675, -0.261108, -0.962585, -0.284546, +11.352539, +1.831055, -18.051147
1489444443.528947, 1489444443.531333, -0.274475, -0.962585, -0.284546, +15.258789, +1.510620, -18.859863
1489444443.531596, 1489444443.533887, -0.274475, -0.962585, -0.284546, +12.405396, +1.510620, -18.859863
1489444443.534150, 1489444443.536436, -0.274475, -0.962585, -0.284546, +12.405396, +1.510620, -18.508911
1489444443.536699, 1489444443.538988, -0.266968, -0.965698, -0.282898, +11.795044, +1.312256, -18.508911
1489444443.539250, 1489444443.541614, -0.266968, -0.965698, -0.282898, +11.795044, +1.312256, -22.415161
1489444443.541885, 1489444443.544298, -0.266968, -0.965698, -0.282898, +12.313843, +0.885010, -20.004272
1489444443.544570, 1489444443.546981, -0.266968, -0.965698, -0.282898, +12.313843, +0.885010, -20.004272
1489444443.547251, 1489444443.549665, -0.263123, -0.960388, -0.281616, +12.832642, +1.495361, -19.989014
1489444443.549938, 1489444443.552358, -0.263123, -0.960388, -0.281616, +12.832642, +1.495361, -19.989014
1489444443.552629, 1489444443.555043, -0.263123, -0.960388, -0.281616, +12.878418, +1.342773, -20.721436
1489444443.555425, 1489444443.557837, -0.263123, -0.962219, -0.282715, +12.878418, +1.342773, -20.721436
1489444443.558108, 1489444443.560529, -0.255432, -0.962219, -0.282715, +13.824463, +1.831055, -20.782471
1489444443.560800, 1489444443.563209, -0.255432, -0.962219, -0.282715, +13.824463, +1.831055, -20.782471
1489444443.563481, 1489444443.565885, -0.255432, -0.962219, -0.282715, +13.610840, +1.525879, -20.812988
1489444443.566156, 1489444443.568568, -0.251953, -0.957092, -0.277405, +13.610840, +1.525879, -20.812988
1489444443.568838, 1489444443.571271, -0.251953, -0.957092, -0.277405, +14.831543, +2.243042, -21.789551
1489444443.571544, 1489444443.573952, -0.251953, -0.957092, -0.277405, +14.831543, +2.243042, -21.789551
1489444443.574221, 1489444443.576738, -0.251953, -0.957092, -0.277405, +14.343262, +2.166748, -21.682739
1489444443.577018, 1489444443.579440, -0.242065, -0.964233, -0.275391, +14.343262, +2.166748, -21.682739
1489444443.579713, 1489444443.582057, -0.242065, -0.964233, -0.275391, +14.938354, +1.937866, -21.972656
1489444443.582320, 1489444443.584603, -0.242065, -0.964233, -0.275391, +14.938354, +1.937866, -21.972656
1489444443.584867, 1489444443.587154, -0.242065, -0.969177, -0.270996, +14.953613, +2.304077, -21.438599
1489444443.587418, 1489444443.589707, -0.245728, -0.969177, -0.270996, +14.953613, +2.304077, -21.438599
1489444443.589970, 1489444443.592373, -0.245728, -0.969177, -0.270996, +18.859863, +2.273560, -22.048950
1489444443.592643, 1489444443.595056, -0.245728, -0.969177, -0.270996, +16.418457, +2.273560, -22.048950
1489444443.595327, 1489444443.597736, -0.240051, -0.975769, -0.266968, +16.418457, +2.288818, -21.621704
1489444443.598007, 1489444443.600415, -0.240051, -0.975769, -0.266968, +16.342163, +2.288818, -21.621704
1489444443.600730, 1489444443.603144, -0.240051, -0.975769, -0.266968, +16.342163, +2.288818, -22.903442
1489444443.603413, 1489444443.605823, -0.240051, -0.975769, -0.266968, +16.967773, +1.663208, -22.903442
1489444443.606094, 1489444443.608503, -0.240784, -0.976135, -0.264954, +16.967773, +1.663208, -22.628784
1489444443.608774, 1489444443.611175, -0.240784, -0.976135, -0.264954, +16.357422, +1.831055, -22.628784
1489444443.611440, 1489444443.613723, -0.240784, -0.976135, -0.264954, +16.357422, +1.831055, -26.535034
1489444443.613987, 1489444443.616280, -0.240784, -0.976135, -0.262573, +17.211914, +2.182007, -23.513794
1489444443.616543, 1489444443.618826, -0.233276, -0.976135, -0.262573, +17.211914, +2.182007, -23.513794
1489444443.619089, 1489444443.621465, -0.233276, -0.976135, -0.262573, +18.081665, +2.441406, -23.834229
1489444443.621729, 1489444443.624027, -0.233276, -0.976135, -0.262573, +18.081665, +2.441406, -23.834229
1489444443.624291, 1489444443.626576, -0.222473, -0.984741, -0.239868, +18.783569, +1.693726, -24.597168
1489444443.626839, 1489444443.629124, -0.222473, -0.984741, -0.239868, +18.783569, +1.693726, -24.597168
1489444443.629388, 1489444443.631814, -0.222473, -0.984741, -0.239868, +18.768311, +0.366211, -23.269653
1489444443.632079, 1489444443.634369, -0.222473, -0.984741, -0.239868, +18.768311, +0.366211, -23.269653
1489444443.634632, 1489444443.636919, -0.205261, -0.991150, -0.241699, +20.050049, +0.366211, -23.742676
1489444443.637183, 1489444443.639471, -0.205261, -0.991150, -0.241699, +20.050049, +0.366211, -23.742676
1489444443.639734, 1489444443.642151, -0.205261, -0.991150, -0.241699, +20.050049, +0.198364, -23.132324
1489444443.642423, 1489444443.644839, -0.205261, -0.991150, -0.241699, +19.638062, +0.198364, -23.132324
1489444443.645109, 1489444443.647518, -0.215881, -0.990051, -0.260925, +19.638062, +0.198364, -23.757935
1489444443.647789, 1489444443.650201, -0.215881, -0.990051, -0.260925, +20.294189, +0.488281, -23.757935
1489444443.650474, 1489444443.652934, -0.215881, -0.990051, -0.260925, +20.294189, +0.488281, -23.727417
1489444443.653205, 1489444443.655616, -0.215881, -0.990967, -0.277771, +20.248413, +1.846313, -23.727417
1489444443.655888, 1489444443.658302, -0.233276, -0.990967, -0.277771, +20.248413, +1.846313, -25.177002
1489444443.658681, 1489444443.661139, -0.233276, -0.990967, -0.277771, +21.179199, +3.128052, -25.177002
1489444443.661411, 1489444443.663822, -0.233276, -0.990967, -0.277771, +21.179199, +3.128052, -24.887085
1489444443.664094, 1489444443.666513, -0.234009, -0.985107, -0.283997, +22.003174, +4.028320, -24.887085
1489444443.666784, 1489444443.669200, -0.234009, -0.985107, -0.283997, +22.003174, +4.028320, -24.887085
1489444443.669472, 1489444443.671931, -0.234009, -0.985107, -0.283997, +23.193359, +4.928589, -26.290894
1489444443.672202, 1489444443.674616, -0.234009, -0.938232, -0.281067, +23.193359, +4.928589, -26.290894
1489444443.674885, 1489444443.677289, -0.216431, -0.979614, -0.281067, +23.635864, +5.096436, -26.092529
1489444443.677559, 1489444443.679972, -0.216431, -0.979614, -0.281067, +23.635864, +5.096436, -26.092529
1489444443.680243, 1489444443.682545, -0.216431, -0.979614, -0.281067, +23.513794, +4.135132, -27.420044
1489444443.682809, 1489444443.685097, -0.216980, -0.970276, -0.261292, +23.513794, +4.135132, -27.420044
1489444443.685361, 1489444443.687655, -0.216980, -0.970276, -0.261292, +24.276733, +5.340576, -27.770996
1489444443.687919, 1489444443.690205, -0.216980, -0.970276, -0.261292, +24.276733, +5.340576, -27.770996
1489444443.690468, 1489444443.692923, -0.216980, -0.970276, -0.261292, +24.780273, +4.806519, -28.244019
1489444443.693194, 1489444443.695605, -0.214050, -0.973938, -0.255981, +24.780273, +4.806519, -28.244019
1489444443.695877, 1489444443.698289, -0.214050, -0.973938, -0.255981, +24.856567, +3.479004, -27.557373
1489444443.698561, 1489444443.700989, -0.214050, -0.973938, -0.255981, +24.856567, +3.479004, -27.557373
1489444443.701260, 1489444443.703671, -0.214050, -0.973938, -0.264221, +24.826050, +3.372192, -28.396606
1489444443.703941, 1489444443.706358, -0.233826, -0.980530, -0.264221, +24.826050, +3.372192, -28.396606
1489444443.706630, 1489444443.709049, -0.233826, -0.980530, -0.264221, +24.902344, +5.233765, -28.610229
1489444443.709321, 1489444443.711744, -0.233826, -0.980530, -0.264221, +24.902344, +5.233765, -28.610229
1489444443.712015, 1489444443.714425, -0.203247, -0.997742, -0.240784, +24.902344, +5.813599, -30.151367
1489444443.714696, 1489444443.717109, -0.203247, -0.997742, -0.240784, +25.039673, +5.813599, -30.151367
1489444443.717382, 1489444443.719797, -0.203247, -0.997742, -0.240784, +25.039673, +5.462646, -30.395508
1489444443.720068, 1489444443.722543, -0.203247, -0.997742, -0.240784, +26.397705, +5.462646, -30.395508
1489444443.722815, 1489444443.725222, -0.206360, -0.999390, -0.240234, +26.397705, +5.340576, -29.632568
1489444443.725493, 1489444443.727907, -0.206360, -0.999390, -0.240234, +25.604248, +5.340576, -29.632568
1489444443.728177, 1489444443.730601, -0.206360, -0.999390, -0.240234, +25.604248, +5.340576, -31.295776
