timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489445041.931679, 1489445041.933960, -0.031677, -1.096252, -0.160034, +14.007568, +10.421753, -20.217896
1489445041.934227, 1489445041.936513, -0.031677, -1.096252, -0.160034, +14.007568, +10.421753, -20.217896
1489445041.936778, 1489445041.939068, -0.031677, -1.096252, -0.160034, +13.793945, +12.863159, -19.714355
1489445041.939334, 1489445041.941778, -0.031677, -1.106689, -0.041565, +13.793945, +12.863159, -19.714355
1489445041.942044, 1489445041.944331, -0.034790, -1.106689, -0.041565, +14.434814, +12.145996, -18.142700
1489445041.944599, 1489445041.946881, -0.034790, -1.106689, -0.041565, +14.434814, +12.145996, -18.142700
1489445041.947147, 1489445041.949431, -0.034790, -1.106689, -0.041565, +14.312744, +9.567261, -18.508911
1489445041.949695, 1489445041.951989, -0.062439, -1.070618, -0.079651, +14.312744, +9.567261, -18.508911
1489445041.952252, 1489445041.954537, -0.062439, -1.070618, -0.079651, +14.434814, +9.063721, -17.791748
1489445041.954800, 1489445041.957087, -0.062439, -1.070618, -0.079651, +14.434814, +9.063721, -17.791748
1489445041.957350, 1489445041.959633, -0.062439, -1.070618, -0.079651, +14.434814, +9.063721, -18.234253
1489445041.959896, 1489445041.962245, -0.020874, -1.037659, -0.071960, +13.153076, +8.987427, -18.234253
1489445041.962509, 1489445041.964800, -0.020874, -1.037659, -0.071960, +13.153076, +8.987427, -17.944336
1489445041.965063, 1489445041.967357, -0.020874, -1.037659, -0.071960, +12.878418, +9.170532, -17.944336
1489445041.967620, 1489445041.969907, -0.020874, -1.037659, -0.071960, +12.878418, +9.170532, -17.944336
1489445041.970171, 1489445041.972585, -0.008789, -1.024841, -0.071777, +12.496948, +8.377075, -17.791748
1489445041.972857, 1489445041.975276, -0.008789, -1.024841, -0.071777, +12.496948, +8.377075, -17.791748
1489445041.975548, 1489445041.977962, -0.008789, -1.024841, -0.071777, +13.137817, +8.377075, -17.410278
1489445041.978235, 1489445041.980658, -0.008789, -1.007263, -0.069580, +13.137817, +8.377075, -17.410278
1489445041.980931, 1489445041.983348, -0.005859, -1.007263, -0.069580, +12.680054, +8.514404, -17.272949
1489445041.983621, 1489445041.986035, -0.005859, -1.007263, -0.069580, +12.680054, +8.514404, -17.272949
1489445041.986309, 1489445041.988725, -0.005859, -1.007263, -0.069580, +13.015747, +8.682251, -16.830444
1489445041.988998, 1489445041.991426, -0.014648, -1.006897, -0.108032, +13.015747, +8.682251, -16.830444
1489445041.991698, 1489445041.994114, -0.014648, -1.006897, -0.108032, +11.627197, +7.339478, -15.716553
1489445041.994388, 1489445041.996880, -0.014648, -1.006897, -0.108032, +11.627197, +7.339478, -15.716553
1489445041.997163, 1489445041.999573, -0.014648, -1.006897, -0.111877, +12.390137, +6.881714, -16.937256
1489445041.999845, 1489445042.003155, -0.014099, -0.996094, -0.111877, +12.390137, +6.881714, -16.937256
1489445042.003425, 1489445042.005708, -0.014099, -0.996094, -0.111877, +12.634277, +7.324219, -16.387939
1489445042.005976, 1489445042.008260, -0.014099, -0.996094, -0.111877, +12.634277, +7.324219, -16.387939
1489445042.008526, 1489445042.010899, -0.016296, -0.994629, -0.125977, +12.084961, +4.714966, -16.738892
1489445042.011163, 1489445042.013447, -0.016296, -0.994629, -0.125977, +12.084961, +4.714966, -16.738892
1489445042.013712, 1489445042.015998, -0.016296, -0.994629, -0.125977, +13.916016, +4.180908, -17.425537
1489445042.016375, 1489445042.018656, -0.016296, -0.994629, -0.125977, +13.916016, +4.180908, -17.425537
1489445042.018920, 1489445042.021215, -0.010071, -0.994629, -0.119751, +13.809204, +4.714966, -16.571045
1489445042.021480, 1489445042.023765, -0.010071, -0.994629, -0.119751, +13.809204, +4.714966, -16.571045
1489445042.024030, 1489445042.026317, -0.010071, -0.994629, -0.119751, +13.809204, +2.853394, -17.211914
1489445042.026582, 1489445042.028875, -0.010071, -0.994629, -0.114990, +13.442993, +2.853394, -17.211914
1489445042.029139, 1489445042.031464, -0.002380, -0.987488, -0.114990, +13.442993, +2.853394, -18.035889
1489445042.031729, 1489445042.034014, -0.002380, -0.987488, -0.114990, +14.663696, +2.471924, -18.035889
1489445042.034279, 1489445042.036567, -0.002380, -0.987488, -0.114990, +14.663696, +2.471924, -18.035889
1489445042.036832, 1489445042.039116, +0.009705, -0.990967, -0.118652, +14.389038, +2.792358, -17.578125
1489445042.039383, 1489445042.041734, +0.009705, -0.990967, -0.118652, +14.389038, +2.792358, -17.578125
1489445042.042000, 1489445042.044285, +0.009705, -0.990967, -0.118652, +15.701294, +4.516602, -18.676758
1489445042.044551, 1489445042.046833, +0.009705, -0.990967, -0.118652, +15.701294, +4.516602, -18.676758
1489445042.047100, 1489445042.049388, +0.027100, -0.986023, -0.132751, +15.991211, +6.423950, -18.432617
1489445042.049652, 1489445042.052038, +0.027100, -0.986023, -0.132751, +15.991211, +6.423950, -18.432617
1489445042.052303, 1489445042.054587, +0.027100, -0.986023, -0.132751, +15.686035, +6.256104, -19.226074
1489445042.054853, 1489445042.057142, +0.027100, -0.986023, -0.132751, +15.686035, +6.256104, -19.226074
1489445042.057406, 1489445042.059692, +0.005859, -0.972839, -0.137329, +11.779785, +4.669189, -18.249512
1489445042.059956, 1489445042.062388, +0.005859, -0.972839, -0.137329, +15.457153, +4.669189, -18.249512
1489445042.062653, 1489445042.064936, +0.005859, -0.972839, -0.137329, +15.457153, +4.669189, -19.943237
1489445042.065199, 1489445042.067477, +0.005859, -0.972839, -0.087341, +16.799927, +7.553101, -19.943237
1489445042.067742, 1489445042.070028, +0.041382, -0.989868, -0.087341, +16.799927, +7.553101, -19.943237
1489445042.070293, 1489445042.072627, +0.041382, -0.989868, -0.087341, +18.035889, +9.872437, -20.446777
1489445042.072891, 1489445042.075172, +0.041382, -0.989868, -0.087341, +18.035889, +9.872437, -20.446777
1489445042.075436, 1489445042.077726, +0.041382, -0.980164, -0.111145, +18.020630, +7.827759, -20.385742
1489445042.077991, 1489445042.080274, +0.042114, -0.980164, -0.111145, +18.020630, +7.827759, -20.385742
1489445042.080562, 1489445042.082980, +0.042114, -0.980164, -0.111145, +19.912720, +8.193970, -21.743774
1489445042.083254, 1489445042.085791, +0.042114, -0.980164, -0.111145, +19.912720, +8.193970, -21.743774
1489445042.086057, 1489445042.088347, +0.040649, -0.978149, -0.078918, +19.866943, +10.162354, -21.591187
1489445042.088614, 1489445042.091079, +0.040649, -0.978149, -0.078918, +19.866943, +10.162354, -21.591187
1489445042.091352, 1489445042.093728, +0.040649, -0.978149, -0.078918, +20.553589, +10.726929, -22.232056
1489445042.093999, 1489445042.096933, +0.040649, -0.978149, -0.078918, +20.553589, +10.726929, -22.232056
1489445042.097201, 1489445042.099489, +0.028564, -0.977966, -0.103638, +20.141602, +9.689331, -20.736694
1489445042.099755, 1489445042.102108, +0.028564, -0.977966, -0.103638, +20.141602, +9.689331, -20.736694
1489445042.102373, 1489445042.104658, +0.028564, -0.977966, -0.103638, +20.309448, +9.613037, -21.438599
1489445042.104924, 1489445042.107209, +0.028564, -0.987488, -0.103088, +20.309448, +9.613037, -21.438599
1489445042.107474, 1489445042.109756, +0.029297, -0.987488, -0.103088, +21.347046, +10.757446, -22.491455
1489445042.110022, 1489445042.112318, +0.029297, -0.987488, -0.103088, +21.347046, +10.757446, -22.491455
1489445042.112586, 1489445042.114873, +0.029297, -0.987488, -0.103088, +21.347046, +10.757446, -21.606445
1489445042.115140, 1489445042.117424, +0.019043, -0.996826, -0.120667, +21.011353, +11.077881, -21.606445
1489445042.117803, 1489445042.120091, +0.019043, -0.996826, -0.120667, +21.011353, +11.077881, -21.530151
1489445042.120361, 1489445042.122665, +0.019043, -0.996826, -0.120667, +19.958496, +9.887695, -21.530151
1489445042.122930, 1489445042.125217, +0.019043, -0.996826, -0.120667, +19.958496, +9.887695, -21.530151
1489445042.125482, 1489445042.127765, -0.004028, -1.002869, -0.135681, +19.561768, +9.017944, -21.194458
1489445042.128031, 1489445042.130317, -0.004028, -1.002869, -0.135681, +19.561768, +9.017944, -21.194458
1489445042.130550, 1489445042.132835, -0.004028, -1.002869, -0.135681, +19.409180, +7.247925, -20.919800
1489445042.133101, 1489445042.135384, -0.004028, -1.002869, -0.135681, +19.409180, +7.247925, -20.919800
1489445042.135651, 1489445042.137933, +0.016846, -1.012207, -0.095215, +21.591187, +7.812500, -22.567749
1489445042.138197, 1489445042.140481, +0.016846, -1.012207, -0.095215, +21.591187, +7.812500, -22.567749
1489445042.140921, 1489445042.143210, +0.016846, -1.012207, -0.095215, +21.041870, +7.797241, -21.942139
1489445042.143474, 1489445042.145763, +0.016846, -1.017883, -0.123779, +21.041870, +7.797241, -21.942139
1489445042.146028, 1489445042.148316, +0.038818, -1.017883, -0.123779, +21.041870, +6.896973, -22.277832
1489445042.148580, 1489445042.151028, +0.038818, -1.017883, -0.123779, +21.545410, +6.896973, -22.277832
1489445042.151293, 1489445042.153581, +0.038818, -1.017883, -0.123779, +21.545410, +6.896973, -21.621704
1489445042.153845, 1489445042.156134, +0.043030, -1.009644, -0.109497, +21.301270, +7.537842, -21.621704
1489445042.156398, 1489445042.158685, +0.043030, -1.009644, -0.109497, +21.301270, +7.537842, -21.621704
1489445042.158949, 1489445042.161339, +0.043030, -1.009644, -0.109497, +21.591187, +9.277344, -22.018433
1489445042.161612, 1489445042.164025, +0.043030, -1.009644, -0.109497, +21.591187, +9.277344, -22.018433
1489445042.164300, 1489445042.166715, +0.036255, -1.010559, -0.107117, +20.767212, +9.948730, -21.591187
1489445042.166988, 1489445042.169400, +0.036255, -1.010559, -0.107117, +20.767212, +9.948730, -21.591187
1489445042.169672, 1489445042.172127, +0.036255, -1.010559, -0.107117, +20.858765, +9.994507, -21.774292
1489445042.172399, 1489445042.174813, +0.036255, -1.010559, -0.108215, +20.858765, +9.994507, -21.774292
1489445042.175085, 1489445042.177498, +0.032959, -1.008911, -0.108215, +20.126343, +10.818481, -21.636963
1489445042.177775, 1489445042.180186, +0.032959, -1.008911, -0.108215, +20.126343, +10.818481, -21.636963
1489445042.180461, 1489445042.182878, +0.032959, -1.008911, -0.108215, +20.812988, +11.383057, -22.125244
1489445042.183152, 1489445042.185566, +0.038086, -1.013489, -0.097595, +20.812988, +11.383057, -22.125244
1489445042.185840, 1489445042.188256, +0.038086, -1.013489, -0.097595, +20.507812, +11.505127, -22.399902
1489445042.188531, 1489445042.191087, +0.038086, -1.013489, -0.097595, +20.507812, +11.505127, -22.399902
1489445042.191358, 1489445042.193642, +0.038086, -1.013489, -0.097595, +21.240234, +12.023926, -24.108887
1489445042.193909, 1489445042.197026, +0.042480, -1.013306, -0.086060, +21.240234, +12.023926, -24.108887
1489445042.197298, 1489445042.199583, +0.042480, -1.013306, -0.086060, +21.072388, +12.542725, -23.773193
1489445042.199849, 1489445042.202225, +0.042480, -1.013306, -0.086060, +21.072388, +12.542725, -23.773193
1489445042.202492, 1489445042.204777, +0.039551, -1.008911, -0.093933, +21.179199, +12.390137, -25.039673
1489445042.205044, 1489445042.207328, +0.039551, -1.008911, -0.093933, +21.179199, +12.390137, -25.039673
1489445042.207594, 1489445042.209876, +0.039551, -1.008911, -0.093933, +22.109985, +13.275146, -25.665283
1489445042.210144, 1489445042.212482, +0.039551, -1.008911, -0.093933, +22.109985, +13.275146, -25.665283
1489445042.212750, 1489445042.215035, +0.037720, -1.007080, -0.071228, +21.697998, +13.320923, -25.360107
1489445042.215301, 1489445042.217582, +0.037720, -1.007080, -0.071228, +21.697998, +13.320923, -25.360107
1489445042.217848, 1489445042.220132, +0.037720, -1.007080, -0.071228, +21.697998, +13.320923, -27.343750
1489445042.220538, 1489445042.222826, +0.037720, -1.007080, -0.071228, +22.064209, +12.496948, -27.343750
1489445042.223092, 1489445042.225372, +0.030396, -1.000305, -0.071045, +22.064209, +12.496948, -27.313232
1489445042.225637, 1489445042.227920, +0.030396, -1.000305, -0.071045, +22.415161, +12.756348, -27.313232
1489445042.228186, 1489445042.230480, +0.030396, -1.000305, -0.071045, +22.415161, +12.756348, -27.313232
1489445042.230805, 1489445042.233090, +0.030396, -1.000305, -0.067566, +21.545410, +12.161255, -28.015137
1489445042.233355, 1489445042.235642, +0.029846, -0.999207, -0.067566, +21.545410, +12.161255, -28.015137
1489445042.235909, 1489445042.238190, +0.029846, -0.999207, -0.067566, +22.430420, +12.069702, -28.335571
1489445042.238457, 1489445042.240867, +0.029846, -0.999207, -0.067566, +22.430420, +12.069702, -28.335571
1489445042.241135, 1489445042.243424, +0.029846, -1.002136, -0.075806, +21.606445, +10.757446, -28.442383
1489445042.243689, 1489445042.245971, +0.020874, -1.002136, -0.075806, +21.606445, +10.757446, -28.442383
1489445042.246236, 1489445042.248519, +0.020874, -1.002136, -0.075806, +21.652222, +9.979248, -29.571533
1489445042.248783, 1489445042.251221, +0.020874, -1.002136, -0.075806, +21.652222, +9.979248, -29.571533
1489445042.251486, 1489445042.253769, +0.028015, -0.999023, -0.053467, +21.652222, +9.307861, -29.876709
1489445042.254035, 1489445042.256325, +0.028015, -0.999023, -0.053467, +20.980835, +9.307861, -29.876709
1489445042.256590, 1489445042.258872, +0.028015, -0.999023, -0.053467, +20.980835, +9.307861, -31.723022
1489445042.259136, 1489445042.261467, +0.028015, -0.999023, -0.053467, +21.636963, +9.140015, -31.723022
1489445042.261731, 1489445042.264018, +0.052734, -1.002319, -0.056580, +21.636963, +9.140015, -31.723022
1489445042.264281, 1489445042.266563, +0.052734, -1.002319, -0.056580, +21.636963, +8.560181, -31.341553
1489445042.266826, 1489445042.269115, +0.052734, -1.002319, -0.056580, +21.636963, +8.560181, -31.341553
1489445042.269378, 1489445042.271779, +0.052734, -1.002319, -0.056580, +22.796631, +7.904053, -33.020020
1489445042.272051, 1489445042.274465, +0.060608, -0.999023, -0.056946, +22.796631, +7.904053, -33.020020
1489445042.274737, 1489445042.277153, +0.060608, -0.999023, -0.056946, +22.323608, +8.255005, -32.455444
1489445042.277426, 1489445042.279839, +0.060608, -0.999023, -0.056946, +22.323608, +8.255005, -32.455444
1489445042.280112, 1489445042.282538, +0.060608, -0.994812, -0.053650, +22.949219, +8.117676, -34.149170
1489445042.282810, 1489445042.285228, +0.073608, -0.994812, -0.053650, +22.949219, +8.117676, -34.149170
1489445042.285502, 1489445042.287915, +0.073608, -0.994812, -0.053650, +23.529053, +8.453369, -34.057617
1489445042.288186, 1489445042.290676, +0.073608, -0.994812, -0.053650, +23.529053, +8.453369, -34.057617
1489445042.290958, 1489445042.293262, +0.073792, -0.991882, -0.054749, +22.094727, +8.346558, -33.767700
1489445042.293529, 1489445042.295816, +0.073792, -0.991882, -0.054749, +22.094727, +8.346558, -33.767700
1489445042.297086, 1489445042.299376, +0.073792, -0.991882, -0.054749, +22.583008, +8.697510, -35.278320
1489445042.299645, 1489445042.302024, +0.073792, -0.984558, -0.046509, +22.583008, +8.697510, -35.278320
1489445042.302291, 1489445042.304576, +0.074890, -0.984558, -0.046509, +22.827148, +8.575439, -34.942627
1489445042.304841, 1489445042.307126, +0.074890, -0.984558, -0.046509, +22.827148, +8.575439, -34.942627
1489445042.307390, 1489445042.309678, +0.074890, -0.984558, -0.046509, +22.567749, +8.499146, -36.499023
1489445042.309942, 1489445042.312274, +0.092651, -0.983276, -0.059509, +22.567749, +8.499146, -36.499023
1489445042.312539, 1489445042.314823, +0.092651, -0.983276, -0.059509, +23.727417, +9.490967, -37.948608
1489445042.315086, 1489445042.317374, +0.092651, -0.983276, -0.059509, +23.727417, +9.490967, -37.948608
1489445042.317638, 1489445042.319924, +0.092651, -0.983276, -0.059509, +23.727417, +9.490967, -37.628174
1489445042.320188, 1489445042.322483, +0.091003, -0.979614, -0.060059, +22.949219, +8.926392, -37.628174
1489445042.322862, 1489445042.325147, +0.091003, -0.979614, -0.060059, +22.949219, +8.926392, -38.543701
1489445042.325411, 1489445042.327698, +0.091003, -0.979614, -0.060059, +23.300171, +8.499146, -38.543701
1489445042.327962, 1489445042.330245, +0.091003, -0.979614, -0.060059, +23.300171, +8.499146, -38.543701
1489445042.330552, 1489445042.332840, +0.086426, -0.980164, -0.055115, +22.430420, +8.270264, -37.612915
1489445042.333107, 1489445042.335393, +0.086426, -0.980164, -0.055115, +22.430420, +8.270264, -37.612915
1489445042.335658, 1489445042.337938, +0.086426, -0.980164, -0.055115, +21.774292, +7.385254, -38.879395
1489445042.338202, 1489445042.340650, +0.086426, -0.979797, -0.052917, +21.774292, +7.385254, -38.879395
1489445042.340916, 1489445042.343201, +0.104004, -0.979797, -0.052917, +21.331787, +7.141113, -38.314819
1489445042.343466, 1489445042.345751, +0.104004, -0.979797, -0.052917, +21.331787, +7.141113, -38.314819
1489445042.346016, 1489445042.348299, +0.104004, -0.979797, -0.052917, +20.965576, +5.950928, -39.184570
1489445042.348563, 1489445042.350879, +0.120483, -0.977051, -0.041748, +20.965576, +5.950928, -39.184570
1489445042.351146, 1489445042.353429, +0.120483, -0.977051, -0.041748, +20.965576, +6.225586, -38.925171
1489445042.353694, 1489445042.355975, +0.120483, -0.977051, -0.041748, +21.957397, +6.225586, -38.925171
1489445042.356241, 1489445042.358520, +0.120483, -0.977051, -0.041748, +21.957397, +6.225586, -38.589478
1489445042.358786, 1489445042.361111, +0.146484, -0.968445, -0.041931, +20.660400, +6.332397, -38.589478
1489445042.361376, 1489445042.363659, +0.146484, -0.968445, -0.041931, +20.660400, +6.332397, -38.589478
1489445042.363923, 1489445042.366205, +0.146484, -0.968445, -0.041931, +20.721436, +6.790161, -40.039062
