timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444654.207847, 1489444654.210138, +0.051270, -1.839661, -0.084595, -175.857544, -45.593262, +242.706299
1489444654.210405, 1489444654.212828, +0.051270, -1.839661, -0.084595, -175.857544, -45.593262, +242.706299
1489444654.213102, 1489444654.215518, +0.051270, -2.068909, -0.053284, -172.409058, -37.765503, +241.333008
1489444654.215793, 1489444654.218358, +0.129456, -2.068909, -0.053284, -172.409058, -37.765503, +241.333008
1489444654.218632, 1489444654.221956, +0.129456, -2.068909, -0.053284, -166.915894, -28.564453, +238.113403
1489444654.222234, 1489444654.224654, +0.129456, -2.068909, +0.040466, -166.915894, -28.564453, +238.113403
1489444654.224930, 1489444654.227343, +0.191162, -2.270325, +0.030396, -160.308838, -18.203735, +233.535767
1489444654.227618, 1489444654.230027, +0.191162, -2.270325, +0.030396, -160.308838, -18.203735, +233.535767
1489444654.230302, 1489444654.232641, +0.191162, -2.270325, +0.030396, -153.442383, -7.568359, +227.401733
1489444654.232906, 1489444654.235195, +0.284912, -2.402161, +0.097778, -153.442383, -7.568359, +227.401733
1489444654.235461, 1489444654.237749, +0.283813, -2.402161, +0.097778, -147.064209, +0.656128, +219.772339
1489444654.238013, 1489444654.240294, +0.283813, -2.402161, +0.097778, -147.064209, +0.656128, +219.772339
1489444654.240560, 1489444654.242846, +0.283813, -2.402161, +0.097778, -140.731812, +5.279541, +210.891724
1489444654.243110, 1489444654.245392, +0.405212, -2.463501, +0.133667, -140.731812, +5.279541, +210.891724
1489444654.245656, 1489444654.247943, +0.405212, -2.463501, +0.133667, -140.731812, +6.683350, +200.515747
1489444654.248207, 1489444654.250558, +0.405212, -2.463501, +0.133667, -133.697510, +6.683350, +200.515747
1489444654.250824, 1489444654.253106, +0.405212, -2.463501, +0.133667, -133.697510, +6.683350, +189.102173
1489444654.253370, 1489444654.255653, +0.538513, -2.450500, +0.189331, -126.159668, +6.256104, +189.102173
1489444654.255916, 1489444654.258198, +0.538513, -2.450500, +0.189331, -126.159668, +6.256104, +189.102173
1489444654.258463, 1489444654.260776, +0.538513, -2.450500, +0.189331, -117.507935, +4.425049, +176.498413
1489444654.261042, 1489444654.263323, +0.538513, -2.450500, +0.189331, -117.507935, +4.425049, +176.498413
1489444654.263588, 1489444654.265869, +0.693237, -2.288635, +0.207275, -107.864380, +0.549316, +163.665771
1489444654.266133, 1489444654.268420, +0.693237, -2.288635, +0.207275, -107.864380, +0.549316, +163.665771
1489444654.268684, 1489444654.271060, +0.693237, -2.288635, +0.207275, -98.907471, -4.440308, +149.353027
1489444654.271325, 1489444654.273604, +0.693237, -2.288635, +0.223206, -98.907471, -4.440308, +149.353027
1489444654.273869, 1489444654.276150, +0.818115, -2.053528, +0.223206, -91.796875, -10.528564, +131.744385
1489444654.276418, 1489444654.278696, +0.818115, -2.053528, +0.223206, -91.796875, -10.528564, +131.744385
1489444654.278963, 1489444654.281404, +0.818115, -2.053528, +0.223206, -91.796875, -18.402100, +112.747192
1489444654.281671, 1489444654.283959, +0.911865, -1.890747, +0.262207, -85.311890, -18.402100, +112.747192
1489444654.284338, 1489444654.286618, +0.934204, -1.890747, +0.262207, -85.311890, -26.214600, +93.185425
1489444654.286885, 1489444654.289168, +0.934204, -1.890747, +0.262207, -78.643799, -26.702881, +93.185425
1489444654.289435, 1489444654.291783, +0.934204, -1.890747, +0.262207, -78.643799, -26.702881, +74.707031
1489444654.292058, 1489444654.294476, +1.077576, -1.778503, +0.315308, -71.685791, -33.950806, +74.707031
1489444654.294749, 1489444654.297163, +1.077576, -1.778503, +0.315308, -71.685791, -33.950806, +55.175781
1489444654.297436, 1489444654.299844, +1.077576, -1.778503, +0.315308, -64.941406, -41.580200, +57.800293
1489444654.300116, 1489444654.302441, +1.077576, -1.778503, +0.315308, -64.941406, -41.580200, +57.800293
1489444654.302708, 1489444654.304995, +1.179565, -1.695374, +0.387817, -58.395386, -48.416138, +43.655396
1489444654.305260, 1489444654.307545, +1.179565, -1.695374, +0.387817, -58.395386, -48.416138, +43.655396
1489444654.307809, 1489444654.310097, +1.179565, -1.695374, +0.387817, -50.704956, -54.641724, +31.799316
1489444654.310362, 1489444654.312679, +1.179565, -1.601624, +0.491272, -50.704956, -54.641724, +31.799316
1489444654.312944, 1489444654.315228, +1.247131, -1.628174, +0.491272, -40.069580, -59.310913, +21.224976
1489444654.315493, 1489444654.317782, +1.247131, -1.628174, +0.491272, -40.069580, -59.310913, +21.224976
1489444654.318048, 1489444654.320338, +1.247131, -1.628174, +0.491272, -23.818970, -58.685303, +11.840820
1489444654.320668, 1489444654.322966, +1.247131, -1.597595, +0.724548, -23.818970, -58.685303, +11.840820
1489444654.323231, 1489444654.325516, +1.255005, -1.597595, +0.724548, -23.818970, -51.849365, +1.541138
1489444654.325777, 1489444654.328064, +1.255005, -1.597595, +0.724548, -5.279541, -51.849365, +1.541138
1489444654.328322, 1489444654.330766, +1.255005, -1.597595, +0.724548, -5.279541, -51.849365, -12.847900
1489444654.331045, 1489444654.333427, +1.242920, -1.379150, +0.531921, +6.637573, -46.661377, -12.847900
1489444654.333694, 1489444654.336069, +1.242920, -1.379150, +0.531921, +6.637573, -46.661377, -32.379150
1489444654.336474, 1489444654.338966, +1.242920, -1.379150, +0.531921, +10.482788, -46.142578, -31.784058
1489444654.339240, 1489444654.341974, +1.242920, -1.379150, +0.203796, +10.482788, -46.142578, -50.354004
1489444654.342250, 1489444654.344665, +1.197876, -1.343079, +0.232178, +12.054443, -46.020508, -50.354004
1489444654.344939, 1489444654.347353, +1.197876, -1.343079, +0.232178, +12.054443, -46.020508, -59.509277
1489444654.347624, 1489444654.350035, +1.197876, -1.343079, +0.232178, +5.249023, -38.909912, -59.509277
1489444654.350304, 1489444654.352614, +0.941711, -1.552734, -0.147217, +5.249023, -38.909912, -71.228027
1489444654.352879, 1489444654.355165, +0.941711, -1.552734, -0.147217, +11.611938, -32.608032, -71.807861
1489444654.355431, 1489444654.357718, +0.941711, -1.552734, -0.147217, +11.611938, -32.608032, -71.807861
1489444654.357983, 1489444654.360271, +0.941711, -1.552734, -0.147217, +21.728516, -26.138306, -88.455200
1489444654.360567, 1489444654.362977, +0.857483, -1.668274, -0.287659, +21.728516, -26.138306, -88.455200
1489444654.363251, 1489444654.365663, +0.857483, -1.668274, -0.287659, +29.449463, -11.001587, -101.959229
1489444654.365938, 1489444654.368347, +0.857483, -1.668274, -0.287659, +29.449463, -11.001587, -101.959229
1489444654.368621, 1489444654.371029, +0.857483, -1.668274, -1.131775, +36.010742, -15.975952, -92.819214
1489444654.371294, 1489444654.373579, -0.667053, -1.289062, -1.131775, +36.010742, -15.975952, -92.819214
1489444654.373844, 1489444654.376133, -0.667053, -1.289062, -1.131775, +41.580200, -30.288696, -44.784546
1489444654.376397, 1489444654.378681, -0.667053, -1.289062, -1.131775, +41.580200, -30.288696, -44.784546
1489444654.378945, 1489444654.381233, -0.667053, -1.294373, -1.174988, +57.205200, +11.474609, -9.094238
1489444654.381495, 1489444654.383782, -2.397400, -1.294373, -1.174988, +57.449341, +11.474609, -9.094238
1489444654.384146, 1489444654.386438, -2.397400, -1.294373, -1.174988, +57.449341, +113.037109, -46.249390
1489444654.386702, 1489444654.388992, -2.397400, -1.294373, -1.174988, +81.924438, +110.061646, -46.249390
1489444654.389256, 1489444654.391640, -1.947876, -2.067261, +0.415649, +81.924438, +110.061646, -116.409302
1489444654.391906, 1489444654.394195, -1.947876, -2.067261, +0.415649, +112.991333, +170.898438, -116.409302
1489444654.394462, 1489444654.396748, -1.947876, -2.067261, +0.415649, +112.991333, +170.898438, -116.409302
1489444654.397015, 1489444654.399303, -1.947876, -2.067261, +0.415649, +122.314453, +116.928101, -155.868530
1489444654.399569, 1489444654.402020, -0.019226, -1.220398, +0.526245, +122.314453, +116.928101, -155.868530
1489444654.402288, 1489444654.404569, -0.019226, -1.220398, +0.526245, +85.815430, -5.813599, -157.958984
1489444654.404834, 1489444654.407217, -0.019226, -1.220398, +0.526245, +85.815430, -5.813599, -157.958984
1489444654.407482, 1489444654.409767, -0.019226, -1.220398, -0.317505, +30.685425, -114.242554, -142.486572
1489444654.410033, 1489444654.412458, +0.329773, -0.868835, -0.305786, +30.685425, -114.242554, -142.486572
1489444654.412724, 1489444654.415010, +0.329773, -0.868835, -0.305786, -4.821777, -144.897461, -120.468140
1489444654.415274, 1489444654.418798, +0.329773, -0.868835, -0.305786, -4.821777, -144.897461, -120.468140
1489444654.419066, 1489444654.421365, -0.009888, -1.727966, +0.602966, +4.028320, -86.700439, -102.767944
1489444654.421630, 1489444654.423914, -0.009888, -1.727966, +0.602966, +4.028320, -86.700439, -102.767944
1489444654.424178, 1489444654.426463, -0.009888, -1.727966, +0.602966, +33.340454, -4.318237, -93.841553
1489444654.426726, 1489444654.429007, -0.009888, -1.727966, +0.602966, +33.340454, -4.318237, -93.841553
1489444654.429273, 1489444654.431559, +0.010437, -1.103210, +0.164062, +38.909912, +32.104492, -83.984375
1489444654.431827, 1489444654.434112, +0.010437, -1.103210, +0.164062, +38.909912, +32.104492, -83.984375
1489444654.434379, 1489444654.436661, +0.010437, -1.103210, +0.164062, +23.284912, +22.125244, -80.780029
1489444654.436928, 1489444654.439215, +0.010437, -1.103210, -0.214417, +19.729614, +22.125244, -80.780029
1489444654.439482, 1489444654.441777, -0.217896, -0.561401, -0.214417, +19.729614, -1.312256, -78.109741
1489444654.442041, 1489444654.444323, -0.217896, -0.561401, -0.214417, -3.585815, -2.334595, -78.109741
1489444654.444583, 1489444654.446874, -0.217896, -0.561401, -0.214417, -3.585815, -2.334595, -78.109741
1489444654.447134, 1489444654.449416, -0.217896, -0.570740, -0.381042, -19.638062, -21.850586, -77.209473
1489444654.449682, 1489444654.451967, -0.431396, -0.570740, -0.381042, -19.638062, -21.850586, -77.209473
1489444654.452232, 1489444654.454521, -0.431396, -0.570740, -0.381042, -28.198242, -32.501221, -76.965332
1489444654.454786, 1489444654.457071, -0.431396, -0.570740, -0.381042, -28.198242, -32.501221, -76.965332
1489444654.457339, 1489444654.459624, -0.234741, -0.778748, -0.443298, -32.928467, -42.007446, -78.536987
1489444654.459890, 1489444654.462357, -0.234741, -0.778748, -0.443298, -32.928467, -42.007446, -78.536987
1489444654.462623, 1489444654.464907, -0.234741, -0.778748, -0.443298, -29.296875, -55.755615, -77.865601
1489444654.465172, 1489444654.467460, -0.234741, -0.778748, -0.443298, -29.296875, -55.755615, -77.865601
1489444654.467727, 1489444654.470010, -0.180908, -1.129761, -0.287659, -20.050049, -69.244385, -79.238892
1489444654.470276, 1489444654.472711, -0.180908, -1.129761, -0.287659, -20.050049, -69.244385, -79.238892
1489444654.472978, 1489444654.475266, -0.180908, -1.129761, -0.287659, -20.050049, -71.853638, -78.948975
1489444654.475532, 1489444654.477816, -0.180908, -1.129761, -0.287659, -8.438110, -71.853638, -78.948975
1489444654.478079, 1489444654.480362, -0.210938, -1.201355, -0.266602, -8.438110, -71.853638, -74.890137
1489444654.480625, 1489444654.482914, -0.210938, -1.201355, -0.266602, +1.724243, -63.323975, -74.890137
1489444654.483177, 1489444654.485460, -0.210938, -1.201355, -0.266602, +1.724243, -63.323975, -74.890137
1489444654.485834, 1489444654.488123, -0.210938, -1.107605, -0.375549, +8.728027, -48.965454, -71.090698
1489444654.488387, 1489444654.490728, -0.046326, -1.121887, -0.375549, +8.728027, -48.965454, -71.090698
1489444654.490994, 1489444654.493286, -0.046326, -1.121887, -0.375549, +16.723633, -35.705566, -64.117432
1489444654.493553, 1489444654.495844, -0.046326, -1.121887, -0.375549, +16.723633, -35.705566, -64.117432
1489444654.496110, 1489444654.498392, +0.047424, -1.103760, -0.421692, +22.811890, -22.415161, -57.647705
1489444654.498658, 1489444654.500980, +0.062805, -1.103760, -0.421692, +22.811890, -22.415161, -57.647705
1489444654.501256, 1489444654.503676, +0.062805, -1.103760, -0.421692, +27.648926, -10.452271, -54.840088
1489444654.503950, 1489444654.506363, +0.062805, -1.103760, -0.421692, +27.648926, -10.452271, -54.840088
1489444654.506637, 1489444654.509183, +0.106750, -1.148987, -0.342590, +32.913208, -0.015259, -53.543091
1489444654.509449, 1489444654.511875, +0.106750, -1.148987, -0.342590, +32.913208, -0.015259, -53.543091
1489444654.512149, 1489444654.514522, +0.106750, -1.148987, -0.342590, +38.772583, +11.856079, -50.186157
1489444654.514794, 1489444654.517711, +0.106750, -1.148987, -0.244995, +38.772583, +11.856079, -50.186157
1489444654.517980, 1489444654.520266, +0.036438, -1.062012, -0.244995, +41.152954, +21.896362, -43.716431
1489444654.520578, 1489444654.522864, +0.036438, -1.062012, -0.244995, +41.152954, +21.896362, -43.716431
1489444654.523131, 1489444654.525416, +0.036438, -1.062012, -0.244995, +39.215088, +27.740479, -38.131714
1489444654.525681, 1489444654.527963, -0.175598, -0.898132, -0.166260, +39.215088, +27.740479, -38.131714
1489444654.528230, 1489444654.530555, -0.175598, -0.898132, -0.166260, +39.215088, +27.740479, -34.393311
1489444654.530821, 1489444654.533107, -0.175598, -0.898132, -0.166260, +34.759521, +29.251099, -34.393311
1489444654.533371, 1489444654.535655, -0.175598, -0.898132, -0.166260, +34.759521, +29.251099, -34.393311
1489444654.535922, 1489444654.538205, -0.372070, -0.879456, -0.074890, +29.785156, +26.779175, -33.874512
1489444654.538473, 1489444654.540770, -0.372070, -0.879456, -0.074890, +29.785156, +26.779175, -33.874512
1489444654.541039, 1489444654.543322, -0.372070, -0.879456, -0.074890, +25.375366, +21.011353, -35.934448
1489444654.543590, 1489444654.545873, -0.372070, -0.879456, -0.074890, +25.375366, +21.011353, -35.934448
1489444654.546138, 1489444654.548422, -0.439087, -0.917542, -0.073242, +19.790649, +12.390137, -37.689209
1489444654.548689, 1489444654.550987, -0.439087, -0.917542, -0.073242, +19.790649, +12.390137, -37.689209
1489444654.551254, 1489444654.553539, -0.439087, -0.917542, -0.073242, +15.655518, +1.770020, -39.382935
1489444654.553804, 1489444654.556090, -0.439087, -0.917542, -0.102173, +15.655518, +1.770020, -39.382935
1489444654.556354, 1489444654.558640, -0.455200, -0.965332, -0.102173, +11.749268, -6.240845, -41.564941
1489444654.558903, 1489444654.561275, -0.455200, -0.965332, -0.102173, +11.856079, -6.240845, -41.564941
1489444654.561541, 1489444654.563827, -0.455200, -0.965332, -0.102173, +11.856079, -10.147095, -43.975830
1489444654.564094, 1489444654.566383, -0.455200, -1.007629, -0.192993, +7.858276, -9.719849, -43.975830
1489444654.566644, 1489444654.568938, -0.431396, -1.007629, -0.192993, +7.858276, -9.719849, -45.562744
1489444654.569197, 1489444654.571684, -0.431396, -1.007629, -0.192993, +6.225586, -10.345459, -45.562744
1489444654.571956, 1489444654.574360, -0.431396, -1.007629, -0.192993, +6.225586, -10.345459, -49.468994
1489444654.574631, 1489444654.577031, -0.359436, -1.021912, -0.305969, +6.576538, -10.162354, -47.546387
1489444654.577302, 1489444654.579706, -0.359436, -1.021912, -0.305969, +6.576538, -10.162354, -47.546387
1489444654.579975, 1489444654.582369, -0.359436, -1.021912, -0.305969, +8.834839, -10.742188, -48.706055
1489444654.582639, 1489444654.585018, -0.359436, -1.021912, -0.305969, +8.834839, -10.742188, -48.706055
1489444654.585288, 1489444654.587666, -0.289124, -1.014954, -0.385254, +12.283325, -10.223389, -49.835205
1489444654.588056, 1489444654.590570, -0.289124, -1.014954, -0.385254, +12.283325, -10.223389, -49.835205
1489444654.590842, 1489444654.593133, -0.289124, -1.014954, -0.385254, +17.715454, -8.865356, -49.682617
1489444654.593399, 1489444654.595681, -0.289124, -0.992981, -0.405212, +17.715454, -8.865356, -49.682617
1489444654.595946, 1489444654.598229, -0.253418, -0.992981, -0.405212, +22.354126, -7.217407, -50.033569
1489444654.598493, 1489444654.600790, -0.253418, -0.992981, -0.405212, +22.354126, -7.217407, -50.033569
1489444654.601056, 1489444654.603342, -0.253418, -0.992981, -0.405212, +24.871826, -4.501343, -50.186157
1489444654.603607, 1489444654.605893, -0.243713, -0.979614, -0.385620, +24.871826, -4.501343, -50.186157
1489444654.606157, 1489444654.608444, -0.243713, -0.979614, -0.385620, +28.778076, -1.754761, -50.735474
1489444654.608707, 1489444654.611120, -0.243713, -0.979614, -0.385620, +27.404785, -1.754761, -50.735474
1489444654.611386, 1489444654.613675, -0.243713, -0.979614, -0.385620, +27.404785, +2.151489, -51.467896
1489444654.613940, 1489444654.616222, -0.235291, -0.973938, -0.300293, +29.632568, +0.213623, -51.467896
1489444654.616487, 1489444654.618768, -0.235291, -0.973938, -0.300293, +29.632568, +0.213623, -51.467896
1489444654.619031, 1489444654.621397, -0.235291, -0.973938, -0.300293, +30.456543, +2.182007, -52.215576
1489444654.621670, 1489444654.624084, -0.235291, -0.973938, -0.300293, +30.456543, +2.182007, -52.215576
1489444654.624356, 1489444654.626797, -0.224854, -0.981812, -0.243347, +30.273438, +5.096436, -53.573608
1489444654.627231, 1489444654.629630, -0.224854, -0.981812, -0.243347, +30.273438, +5.096436, -53.573608
