timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026350.591923, 1492026350.594219, -0.119385, +0.900696, -0.341858, -14.312744, -23.864746, -105.575562
1492026350.594485, 1492026350.596784, -0.119385, +0.900696, -0.341858, -12.725830, -17.349243, -95.428467
1492026350.597051, 1492026350.599391, +0.006409, +0.712830, -0.323547, -12.725830, -17.349243, -95.428467
1492026350.599658, 1492026350.601957, +0.006409, +0.712830, -0.323547, -11.016846, -8.453369, -84.686279
1492026350.602225, 1492026350.604520, +0.006409, +0.712830, -0.323547, -11.016846, -8.453369, -84.686279
1492026350.604786, 1492026350.607076, +0.006409, +0.712830, -0.323547, -10.559082, -1.159668, -73.074341
1492026350.607342, 1492026350.609642, -0.027832, +0.471130, -0.330872, -10.559082, -1.159668, -73.074341
1492026350.609908, 1492026350.612202, -0.027832, +0.471130, -0.330872, -8.224487, -9.216309, -62.255859
1492026350.612463, 1492026350.614753, -0.027832, +0.471130, -0.330872, -8.224487, -9.216309, -62.255859
1492026350.615016, 1492026350.617306, -0.027832, +0.471130, -0.330872, +4.180908, -36.315918, -55.618286
1492026350.617572, 1492026350.619965, -0.671448, +0.113342, -0.389832, +4.180908, -36.315918, -55.618286
1492026350.620229, 1492026350.622526, -0.671448, +0.113342, -0.389832, +16.677856, -64.254761, -50.537109
1492026350.622793, 1492026350.625083, -0.671448, +0.113342, -0.389832, +16.677856, -64.254761, -50.537109
1492026350.625351, 1492026350.627647, -0.671448, +0.113342, -0.389832, +20.614624, -79.772949, -43.106079
1492026350.627913, 1492026350.630270, -0.771790, +0.267517, -0.298645, +20.614624, -79.772949, -43.106079
1492026350.630537, 1492026350.632830, -0.771790, +0.267517, -0.298645, +18.005371, -84.014893, -26.443481
1492026350.633096, 1492026350.635397, -0.771790, +0.267517, -0.298645, +18.005371, -84.014893, -26.443481
1492026350.635662, 1492026350.638122, -0.771790, +0.267517, -0.298645, +15.594482, -87.570190, -6.683350
1492026350.638391, 1492026350.640687, -0.262024, +0.365479, -0.217163, +15.594482, -87.570190, -6.683350
1492026350.640953, 1492026350.643247, -0.262024, +0.365479, -0.217163, +13.534546, -92.468262, +9.765625
1492026350.643514, 1492026350.645806, -0.262024, +0.365479, -0.217163, +13.534546, -92.468262, +9.765625
1492026350.646071, 1492026350.648403, -0.262024, +0.365479, -0.217163, +11.947632, -93.673706, +22.949219
1492026350.648670, 1492026350.650966, +0.142456, +0.268616, -0.140991, +11.947632, -93.673706, +22.949219
1492026350.651232, 1492026350.653525, +0.142456, +0.268616, -0.140991, +10.665894, -89.263916, +35.461426
1492026350.653792, 1492026350.656085, +0.142456, +0.268616, -0.140991, +10.665894, -89.263916, +35.461426
1492026350.656351, 1492026350.658701, +0.142456, +0.268616, +0.046509, +10.665894, -77.926636, +46.249390
1492026350.658976, 1492026350.661401, +0.340576, +0.294250, +0.007507, +9.567261, -77.926636, +46.249390
1492026350.661674, 1492026350.664104, +0.340576, +0.294250, +0.007507, +8.834839, -61.111450, +54.916382
1492026350.664378, 1492026350.666800, +0.340576, +0.294250, +0.007507, +8.834839, -61.111450, +54.916382
1492026350.667073, 1492026350.669433, +0.340576, +0.351379, +0.069763, +9.780884, -41.183472, +63.629150
1492026350.669697, 1492026350.672004, +0.277771, +0.351379, +0.069763, +9.780884, -41.183472, +63.629150
1492026350.672378, 1492026350.674681, +0.277771, +0.351379, +0.069763, +9.536743, -24.551392, +72.631836
1492026350.674946, 1492026350.677408, +0.277771, +0.351379, +0.069763, +9.536743, -24.551392, +72.631836
1492026350.677673, 1492026350.680090, +0.090271, +0.356140, +0.073242, +9.063721, -12.054443, +81.802368
1492026350.680357, 1492026350.682655, +0.074158, +0.356140, +0.073242, +9.063721, -12.054443, +81.802368
1492026350.682922, 1492026350.687538, +0.074158, +0.356140, +0.073242, +8.270264, -1.464844, +91.140747
1492026350.687805, 1492026350.690165, -0.066467, +0.332703, +0.083313, +4.364014, +6.317139, +100.311279
1492026350.690426, 1492026350.692720, -0.056946, +0.332703, +0.083313, +7.629395, +6.317139, +100.311279
1492026350.692981, 1492026350.695276, -0.056946, +0.332703, +0.083313, +7.629395, +11.123657, +108.459473
1492026350.695539, 1492026350.697835, -0.056946, +0.332703, +0.083313, +6.820679, +11.123657, +108.459473
1492026350.698096, 1492026350.700391, -0.141541, +0.346252, +0.079651, +6.820679, +15.029907, +117.126465
1492026350.700657, 1492026350.702951, -0.141541, +0.346252, +0.079651, +6.607056, +14.328003, +117.126465
1492026350.703216, 1492026350.705505, -0.141541, +0.346252, +0.079651, +6.607056, +18.234253, +125.427246
1492026350.705769, 1492026350.708058, -0.141541, +0.346252, +0.079651, +6.805420, +17.074585, +125.427246
1492026350.708323, 1492026350.710616, -0.128357, +0.431030, +0.019958, +6.805420, +17.074585, +134.216309
1492026350.710881, 1492026350.713174, -0.128357, +0.431030, +0.019958, +6.011963, +20.172119, +134.216309
1492026350.713440, 1492026350.715732, -0.128357, +0.431030, +0.019958, +6.011963, +20.172119, +142.959595
1492026350.715997, 1492026350.718294, -0.128357, +0.431030, +0.019958, +5.630493, +23.864746, +142.959595
1492026350.718559, 1492026350.720852, -0.070129, +0.495667, +0.000000, +5.630493, +23.864746, +150.772095
1492026350.721117, 1492026350.723412, -0.070129, +0.495667, +0.000000, +5.889893, +28.305054, +151.351929
1492026350.723678, 1492026350.725970, -0.070129, +0.495667, +0.000000, +5.889893, +28.305054, +151.351929
1492026350.726235, 1492026350.728720, -0.070129, +0.495667, +0.000000, +7.247925, +34.057617, +158.859253
1492026350.728985, 1492026350.731286, -0.041016, +0.522400, -0.028381, +7.247925, +34.057617, +158.859253
1492026350.731550, 1492026350.733848, -0.041016, +0.522400, -0.028381, +9.017944, +40.451050, +164.840698
1492026350.734113, 1492026350.736411, -0.041016, +0.522400, -0.028381, +9.017944, +40.451050, +164.840698
1492026350.736676, 1492026350.739150, -0.041016, +0.522400, -0.028381, +10.391235, +46.569824, +171.417236
1492026350.739425, 1492026350.741854, -0.110229, +0.632080, -0.041199, +10.391235, +46.569824, +179.229736
1492026350.742129, 1492026350.744552, -0.110229, +0.632080, -0.041199, +10.940552, +51.284790, +178.482056
1492026350.744827, 1492026350.747318, -0.110229, +0.632080, -0.041199, +10.940552, +51.284790, +186.294556
1492026350.747587, 1492026350.750133, -0.110229, +0.632080, -0.088074, +11.901855, +55.084229, +184.020996
1492026350.750407, 1492026350.752792, -0.212402, +0.709534, -0.093384, +11.901855, +55.084229, +189.285278
1492026350.753064, 1492026350.755691, -0.212402, +0.709534, -0.093384, +12.405396, +56.900024, +189.285278
1492026350.755966, 1492026350.758403, -0.212402, +0.709534, -0.093384, +12.405396, +57.220459, +194.091797
1492026350.758679, 1492026350.761108, -0.306152, +0.761719, -0.125244, +13.000488, +57.220459, +194.091797
1492026350.761381, 1492026350.763801, -0.304138, +0.761719, -0.125244, +13.000488, +56.594849, +199.569702
1492026350.764074, 1492026350.766496, -0.304138, +0.761719, -0.125244, +13.336182, +56.594849, +199.569702
1492026350.766769, 1492026350.769963, -0.304138, +0.761719, -0.125244, +15.319824, +55.770874, +205.291748
1492026350.770232, 1492026350.772528, -0.304688, +0.850891, -0.143921, +15.319824, +55.770874, +205.291748
1492026350.772796, 1492026350.775097, -0.304688, +0.850891, -0.143921, +15.625000, +54.550171, +210.586548
1492026350.775364, 1492026350.777660, -0.304688, +0.850891, -0.143921, +15.625000, +54.550171, +210.586548
1492026350.778061, 1492026350.780354, -0.304688, +0.850891, -0.143921, +15.823364, +54.138184, +214.447021
1492026350.780621, 1492026350.782921, -0.277222, +0.946106, -0.159668, +15.823364, +54.138184, +214.447021
1492026350.783187, 1492026350.785481, -0.277222, +0.946106, -0.159668, +15.579224, +54.443359, +217.819214
1492026350.785745, 1492026350.788099, -0.277222, +0.946106, -0.159668, +15.579224, +54.443359, +217.819214
1492026350.788365, 1492026350.792847, -0.277222, +1.000488, -0.158203, +16.647339, +55.130005, +220.886230
1492026350.793120, 1492026350.795412, -0.284912, +1.000488, -0.158203, +16.647339, +56.472778, +222.869873
1492026350.795681, 1492026350.798027, -0.284912, +1.000488, -0.158203, +18.875122, +56.472778, +222.869873
1492026350.798294, 1492026350.800584, -0.284912, +1.000488, -0.158203, +22.781372, +57.617188, +225.616455
1492026350.800849, 1492026350.803408, -0.306702, +1.079041, -0.156372, +19.897461, +57.617188, +225.616455
1492026350.803694, 1492026350.806002, -0.306702, +1.079041, -0.156372, +20.843506, +58.288574, +227.798462
1492026350.806270, 1492026350.808617, -0.306702, +1.079041, -0.156372, +20.843506, +58.288574, +227.798462
1492026350.808883, 1492026350.811467, -0.306702, +1.125916, -0.159851, +20.996094, +58.975220, +229.888916
1492026350.811736, 1492026350.815899, -0.345886, +1.160522, -0.159851, +20.996094, +58.975220, +233.795166
1492026350.816170, 1492026350.818475, -0.345886, +1.160522, -0.159851, +21.286011, +59.036255, +231.857300
1492026350.818742, 1492026350.821042, -0.345886, +1.160522, -0.159851, +21.286011, +59.036255, +234.100342
1492026350.821307, 1492026350.823595, -0.409790, +1.238708, -0.181824, +21.484375, +57.815552, +234.100342
1492026350.823861, 1492026350.826150, -0.409790, +1.238708, -0.181824, +21.484375, +57.815552, +238.006592
1492026350.826416, 1492026350.828792, -0.409790, +1.238708, -0.181824, +21.423340, +55.419922, +237.045288
1492026350.829062, 1492026350.831352, -0.409790, +1.238708, -0.192627, +21.423340, +55.419922, +240.951538
1492026350.831620, 1492026350.833914, -0.468201, +1.319824, -0.192627, +21.041870, +52.124023, +239.791870
1492026350.834181, 1492026350.836477, -0.468201, +1.319824, -0.192627, +21.041870, +52.124023, +239.791870
1492026350.836742, 1492026350.839043, -0.468201, +1.319824, -0.192627, +20.935059, +48.095703, +242.355347
1492026350.839311, 1492026350.841609, -0.468201, +1.319824, -0.203979, +20.935059, +48.095703, +242.355347
1492026350.841875, 1492026350.844172, -0.420959, +1.350403, -0.203979, +21.514893, +45.776367, +245.285034
1492026350.844438, 1492026350.846730, -0.420959, +1.350403, -0.203979, +21.514893, +45.776367, +245.285034
1492026350.846996, 1492026350.849341, -0.420959, +1.350403, -0.203979, +22.964478, +45.700073, +246.673584
1492026350.849606, 1492026350.851900, -0.420959, +1.397278, -0.210571, +22.964478, +45.700073, +246.673584
1492026350.852167, 1492026350.854458, -0.310730, +1.398743, -0.210571, +24.642944, +48.461914, +247.329712
1492026350.854725, 1492026350.857019, -0.310730, +1.398743, -0.210571, +24.642944, +48.461914, +247.329712
1492026350.857285, 1492026350.859716, -0.310730, +1.398743, -0.210571, +25.573730, +53.298950, +247.161865
1492026350.859983, 1492026350.862278, -0.310730, +1.480225, -0.206726, +25.573730, +53.298950, +247.161865
1492026350.862544, 1492026350.864838, -0.269348, +1.480225, -0.206726, +26.077271, +59.768677, +246.353149
1492026350.865104, 1492026350.867396, -0.269348, +1.480225, -0.206726, +26.077271, +59.768677, +246.353149
1492026350.867663, 1492026350.870081, -0.269348, +1.480225, -0.206726, +26.382446, +66.497803, +244.506836
1492026350.870349, 1492026350.872639, -0.363098, +1.536255, -0.200684, +26.382446, +66.497803, +244.506836
1492026350.872905, 1492026350.875197, -0.334900, +1.536255, -0.200684, +26.535034, +72.738647, +242.660522
1492026350.875463, 1492026350.877754, -0.334900, +1.536255, -0.200684, +26.535034, +72.738647, +242.660522
1492026350.878042, 1492026350.880333, -0.334900, +1.536255, -0.200684, +26.824951, +77.636719, +241.027832
1492026350.880712, 1492026350.883112, -0.449341, +1.572144, -0.204895, +26.824951, +77.636719, +241.027832
1492026350.883379, 1492026350.885672, -0.449341, +1.572144, -0.204895, +27.114868, +81.741333, +238.449097
1492026350.885939, 1492026350.888371, -0.449341, +1.572144, -0.204895, +27.114868, +81.741333, +238.449097
1492026350.888638, 1492026350.890939, -0.449341, +1.572144, -0.204895, +27.832031, +85.174561, +236.511230
1492026350.891207, 1492026350.893496, -0.511414, +1.586243, -0.199402, +27.832031, +85.174561, +236.511230
1492026350.893825, 1492026350.897383, -0.511414, +1.586243, -0.199402, +27.801514, +89.309692, +234.512329
1492026350.897655, 1492026350.899953, -0.511414, +1.586243, -0.199402, +27.801514, +89.309692, +231.857300
1492026350.900221, 1492026350.902516, -0.511414, +1.633118, -0.215332, +27.496338, +92.971802, +231.857300
1492026350.902783, 1492026350.905069, -0.574219, +1.625977, -0.215332, +27.496338, +92.971802, +228.149414
1492026350.905335, 1492026350.907624, -0.574219, +1.625977, -0.215332, +26.809692, +95.565796, +228.149414
1492026350.907891, 1492026350.910366, -0.574219, +1.625977, -0.215332, +26.809692, +95.565796, +223.739624
1492026350.910635, 1492026350.912927, -0.574219, +1.636963, -0.229797, +26.641846, +97.747803, +223.739624
1492026350.913192, 1492026350.915482, -0.635559, +1.636963, -0.229797, +26.641846, +97.747803, +219.833374
1492026350.915747, 1492026350.918054, -0.635559, +1.636963, -0.229797, +26.382446, +99.639893, +219.131470
1492026350.918320, 1492026350.920607, -0.635559, +1.636963, -0.229797, +26.382446, +99.639893, +219.131470
1492026350.920874, 1492026350.923171, -0.635559, +1.628723, -0.257629, +25.848389, +100.402832, +214.416504
1492026350.923437, 1492026350.925727, -0.690491, +1.628723, -0.257629, +25.848389, +100.402832, +214.416504
1492026350.925994, 1492026350.928291, -0.690491, +1.628723, -0.257629, +25.558472, +100.952148, +209.213257
1492026350.928558, 1492026350.930854, -0.690491, +1.628723, -0.257629, +25.558472, +100.952148, +209.213257
1492026350.931121, 1492026350.933409, -0.737366, +1.643188, -0.281250, +25.299072, +101.104736, +203.811646
1492026350.933676, 1492026350.935965, -0.722534, +1.643188, -0.281250, +25.299072, +101.104736, +203.811646
1492026350.936232, 1492026350.938754, -0.722534, +1.643188, -0.281250, +24.108887, +100.158691, +197.845459
1492026350.939021, 1492026350.941308, -0.722534, +1.643188, -0.281250, +24.108887, +100.158691, +197.845459
1492026350.941575, 1492026350.943871, -0.757507, +1.660767, -0.305786, +22.796631, +97.900391, +191.696167
1492026350.944137, 1492026350.946429, -0.757507, +1.660767, -0.305786, +22.796631, +97.900391, +191.696167
1492026350.946695, 1492026350.949106, -0.757507, +1.660767, -0.305786, +20.645142, +94.680786, +185.287476
1492026350.949373, 1492026350.951670, -0.757507, +1.660767, -0.305786, +20.645142, +94.680786, +185.287476
1492026350.951938, 1492026350.954234, -0.793579, +1.655273, -0.283630, +19.302368, +90.545654, +178.192139
1492026350.954500, 1492026350.956786, -0.793579, +1.655273, -0.283630, +19.302368, +90.545654, +178.192139
1492026350.957051, 1492026350.959381, -0.793579, +1.655273, -0.283630, +17.837524, +87.234497, +170.166016
1492026350.959649, 1492026350.961936, -0.793579, +1.655273, -0.283630, +17.837524, +87.234497, +170.166016
1492026350.962203, 1492026350.964497, -0.815186, +1.581848, -0.264954, +16.433716, +85.433960, +161.849976
1492026350.964764, 1492026350.967055, -0.815186, +1.581848, -0.264954, +16.433716, +85.433960, +161.849976
1492026350.967321, 1492026350.969702, -0.815186, +1.581848, -0.264954, +16.525269, +84.045410, +154.953003
1492026350.969969, 1492026350.972268, -0.815186, +1.581848, -0.264954, +16.525269, +84.045410, +154.953003
1492026350.972536, 1492026350.974832, -0.870850, +1.469788, -0.254517, +15.411377, +83.099365, +145.706177
1492026350.975098, 1492026350.977386, -0.870850, +1.469788, -0.254517, +15.411377, +83.099365, +145.706177
1492026350.977653, 1492026350.979977, -0.870850, +1.469788, -0.254517, +14.495850, +81.542969, +135.391235
1492026350.980346, 1492026350.982638, -0.870850, +1.469788, -0.254517, +14.495850, +81.542969, +135.391235
1492026350.982905, 1492026350.985228, -1.029602, +1.275879, -0.300476, +15.701294, +79.483032, +125.213623
1492026350.985495, 1492026350.987785, -1.029602, +1.275879, -0.300476, +15.701294, +79.483032, +125.213623
1492026350.988170, 1492026350.990461, -1.029602, +1.275879, -0.300476, +17.211914, +73.089600, +114.501953
1492026350.990727, 1492026350.993020, -1.029602, +1.275879, -0.300476, +17.211914, +73.089600, +114.501953
1492026350.995228, 1492026350.997908, -1.190369, +1.197144, -0.364014, +18.539429, +64.193726, +103.225708
1492026350.998856, 1492026351.001648, -1.190369, +1.197144, -0.364014, +19.943237, +54.244995, +93.276978
1492026351.001920, 1492026351.004402, -1.190369, +1.159607, -0.387268, +19.943237, +54.244995, +93.276978
1492026351.004674, 1492026351.006971, -1.276428, +1.159607, -0.387268, +20.874023, +41.915894, +83.297729
1492026351.007240, 1492026351.009569, -1.276428, +1.159607, -0.387268, +20.874023, +41.915894, +83.297729
1492026351.009835, 1492026351.012125, -1.276428, +1.159607, -0.387268, +21.499634, +28.213501, +73.028564
1492026351.012391, 1492026351.014682, -1.276428, +1.155945, -0.379395, +21.499634, +28.213501, +73.028564
1492026351.014948, 1492026351.017246, -1.292358, +1.155945, -0.379395, +22.964478, +14.831543, +62.713623
1492026351.017510, 1492026351.019815, -1.292358, +1.155945, -0.379395, +22.964478, +14.831543, +62.713623
1492026351.020081, 1492026351.022374, -1.292358, +1.155945, -0.379395, +22.140503, +1.571655, +50.994873
1492026351.022637, 1492026351.024934, -1.313599, +1.154480, -0.310913, +22.140503, +1.571655, +50.994873
1492026351.025196, 1492026351.027488, -1.313599, +1.154480, -0.310913, +21.118164, -9.613037, +38.497925
