timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492640215.205579, 1492640215.208020, +0.331421, -0.063538, -0.123047, +24.063110, +36.804199, +204.132080
1492640215.208296, 1492640215.210715, +0.331421, -0.025635, -0.118469, +27.145386, +41.732788, +204.132080
1492640215.210989, 1492640215.213405, +0.282349, -0.025635, -0.118469, +27.145386, +41.732788, +209.136963
1492640215.213679, 1492640215.216108, +0.282349, -0.025635, -0.118469, +29.479980, +48.919678, +209.136963
1492640215.216392, 1492640215.218690, +0.282349, -0.025635, -0.118469, +29.479980, +48.919678, +213.577271
1492640215.218958, 1492640215.221262, +0.121399, +0.107483, -0.175964, +30.502319, +58.822632, +213.577271
1492640215.221528, 1492640215.223823, +0.121399, +0.107483, -0.175964, +30.502319, +58.822632, +216.308594
1492640215.224089, 1492640215.226405, +0.121399, +0.107483, -0.175964, +30.654907, +64.727783, +216.308594
1492640215.226681, 1492640215.229108, +0.121399, +0.107483, -0.175964, +30.654907, +64.727783, +216.400146
1492640215.229383, 1492640215.231804, -0.048157, +0.256165, -0.140259, +29.464722, +62.530518, +216.400146
1492640215.232078, 1492640215.234498, -0.048157, +0.256165, -0.140259, +29.464722, +62.530518, +215.728760
1492640215.234772, 1492640215.237212, -0.048157, +0.256165, -0.140259, +28.640747, +59.478760, +215.728760
1492640215.237486, 1492640215.239910, -0.048157, +0.256165, -0.140259, +28.640747, +59.478760, +214.965820
1492640215.240184, 1492640215.242614, -0.148865, +0.276123, -0.143372, +29.541016, +60.058594, +214.965820
1492640215.242889, 1492640215.245304, -0.148865, +0.276123, -0.143372, +29.541016, +60.058594, +215.454102
1492640215.245578, 1492640215.248010, -0.148865, +0.276123, -0.143372, +30.700684, +61.935425, +215.454102
1492640215.248283, 1492640215.250714, -0.148865, +0.276123, -0.049622, +30.700684, +64.163208, +215.499878
1492640215.250988, 1492640215.253412, -0.298645, +0.348450, -0.065918, +30.242920, +64.163208, +215.499878
1492640215.253687, 1492640215.256109, -0.298645, +0.348450, -0.065918, +30.242920, +68.557739, +215.301514
1492640215.256395, 1492640215.258835, -0.298645, +0.348450, -0.065918, +29.403687, +68.557739, +215.301514
1492640215.259109, 1492640215.261530, -0.298645, +0.448242, +0.041199, +28.762817, +73.745728, +214.813232
1492640215.261805, 1492640215.264232, -0.467468, +0.448242, +0.041199, +28.762817, +73.745728, +214.813232
1492640215.264505, 1492640215.266957, -0.467468, +0.448242, +0.041199, +27.587891, +77.178955, +213.714600
1492640215.267223, 1492640215.269523, -0.467468, +0.448242, +0.041199, +27.587891, +77.178955, +213.714600
1492640215.269792, 1492640215.272093, -0.642883, +0.591248, +0.131287, +24.658203, +78.140259, +211.517334
1492640215.272361, 1492640215.274659, -0.642883, +0.591248, +0.131287, +24.658203, +78.140259, +211.517334
1492640215.275036, 1492640215.277350, -0.642883, +0.591248, +0.131287, +21.347046, +77.194214, +208.999634
1492640215.277617, 1492640215.279922, -0.642883, +0.591248, +0.131287, +21.347046, +77.194214, +208.999634
1492640215.280188, 1492640215.282484, -0.902893, +0.703674, +0.165710, +17.059326, +73.730469, +203.430176
1492640215.282749, 1492640215.285051, -0.902893, +0.703674, +0.165710, +17.059326, +73.730469, +203.430176
1492640215.285317, 1492640215.287699, -0.902893, +0.703674, +0.165710, +13.153076, +69.625854, +197.433472
1492640215.287973, 1492640215.290397, -0.902893, +0.703674, +0.165710, +12.924194, +69.625854, +197.433472
1492640215.290671, 1492640215.293099, -1.121155, +0.748718, +0.168091, +9.597778, +67.352295, +191.329956
1492640215.293371, 1492640215.295791, -1.121155, +0.748718, +0.168091, +9.597778, +67.352295, +191.329956
1492640215.296065, 1492640215.298494, -1.121155, +0.748718, +0.168091, +7.568359, +69.396973, +185.012817
1492640215.298764, 1492640215.301189, -1.121155, +0.748718, +0.168091, +7.568359, +69.396973, +185.012817
1492640215.301460, 1492640215.303876, -1.294373, +0.850708, +0.173218, +6.591797, +77.133179, +178.405762
1492640215.304149, 1492640215.306584, -1.294373, +0.850708, +0.173218, +6.591797, +77.133179, +178.405762
1492640215.306855, 1492640215.309277, -1.294373, +0.850708, +0.173218, +5.401611, +87.631226, +171.188354
1492640215.309550, 1492640215.311970, -1.294373, +0.944458, +0.130737, +5.401611, +87.631226, +171.188354
1492640215.312241, 1492640215.314669, -1.454773, +0.983826, +0.130737, +3.723145, +98.052979, +162.826538
1492640215.314941, 1492640215.317377, -1.454773, +0.983826, +0.130737, +3.723145, +98.052979, +162.826538
1492640215.317649, 1492640215.320068, -1.454773, +0.983826, +0.130737, +1.007080, +107.315063, +153.472900
1492640215.320339, 1492640215.322766, -1.659119, +1.098816, +0.153076, +1.007080, +107.315063, +153.472900
1492640215.323035, 1492640215.325459, -1.659119, +1.098816, +0.153076, -2.151489, +114.074707, +142.181396
1492640215.325730, 1492640215.328082, -1.659119, +1.098816, +0.153076, -2.151489, +114.074707, +142.181396
1492640215.328344, 1492640215.330645, -1.659119, +1.098816, +0.153076, -6.317139, +116.363525, +130.111694
1492640215.330909, 1492640215.333209, -1.989075, +1.124084, +0.145935, -6.317139, +116.363525, +130.111694
1492640215.333470, 1492640215.335772, -1.989075, +1.124084, +0.145935, -9.796143, +113.967896, +116.561890
1492640215.336035, 1492640215.338454, -1.989075, +1.124084, +0.145935, -9.796143, +113.967896, +116.561890
1492640215.338727, 1492640215.341144, -1.989075, +1.124084, +0.145935, -12.863159, +107.955933, +103.713989
1492640215.341417, 1492640215.343842, -2.231323, +1.083069, +0.148315, -12.863159, +107.955933, +103.713989
1492640215.344114, 1492640215.346584, -2.231323, +1.083069, +0.148315, -14.877319, +102.172852, +90.698242
1492640215.346856, 1492640215.349283, -2.231323, +1.083069, +0.148315, -14.877319, +102.172852, +90.698242
1492640215.349554, 1492640215.351975, -2.231323, +1.083069, +0.148315, -15.960693, +97.900391, +77.545166
1492640215.352248, 1492640215.354671, -2.277832, +1.005432, +0.104553, -15.960693, +97.900391, +77.545166
1492640215.354946, 1492640215.357386, -2.277832, +1.005432, +0.104553, -16.723633, +96.420288, +64.376831
1492640215.357659, 1492640215.360085, -2.277832, +1.005432, +0.104553, -16.723633, +96.420288, +64.376831
1492640215.360362, 1492640215.362786, -2.277832, +0.911682, +0.030212, -16.616821, +95.535278, +51.757812
1492640215.363059, 1492640215.365486, -2.254028, +0.901245, +0.030212, -16.616821, +95.535278, +51.757812
1492640215.365760, 1492640215.368191, -2.254028, +0.901245, +0.030212, -16.098022, +93.597412, +39.489746
1492640215.368464, 1492640215.370898, -2.254028, +0.901245, +0.030212, -16.098022, +93.597412, +23.864746
1492640215.371172, 1492640215.373594, -2.251831, +0.741577, -0.032593, -14.755249, +88.897705, +26.947021
1492640215.373869, 1492640215.376290, -2.251831, +0.741577, -0.032593, -14.755249, +88.897705, +15.136719
1492640215.376616, 1492640215.378915, -2.251831, +0.741577, -0.032593, -12.130737, +80.673218, +15.136719
1492640215.379288, 1492640215.381591, -2.251831, +0.741577, -0.032593, -12.130737, +80.673218, +4.257202
1492640215.381854, 1492640215.384151, -2.203308, +0.557556, -0.109314, -9.323120, +68.710327, +4.257202
1492640215.384412, 1492640215.386798, -2.203308, +0.557556, -0.109314, -9.323120, +68.710327, -7.461548
1492640215.387068, 1492640215.389490, -2.203308, +0.557556, -0.109314, -6.469727, +55.877686, -5.874634
1492640215.389759, 1492640215.392182, -2.203308, +0.557556, -0.109314, -6.469727, +55.877686, -21.636963
1492640215.392452, 1492640215.394874, -3.205261, +0.567810, -0.232910, +5.340576, +58.776855, -21.636963
1492640215.395145, 1492640215.397578, -3.205261, +0.567810, -0.232910, +5.340576, +58.776855, -31.997681
1492640215.397849, 1492640215.400277, -3.205261, +0.567810, -0.232910, +29.113770, +54.779053, -31.997681
1492640215.400551, 1492640215.402970, -3.205261, +0.567810, -0.901794, +29.113770, -3.814697, -14.770508
1492640215.403241, 1492640215.405665, -2.719116, +1.374390, -0.901794, +4.531860, -1.846313, -14.770508
1492640215.405931, 1492640215.408268, -2.719116, +1.374390, -0.901794, +4.531860, -48.721313, -9.277344
1492640215.408530, 1492640215.410828, -2.719116, +1.374390, -0.901794, +4.272461, -50.247192, -9.277344
1492640215.411090, 1492640215.413388, -2.719116, +1.890015, -0.564880, +4.272461, -108.840942, +3.402710
1492640215.413649, 1492640215.415951, -0.071960, +1.898071, -0.564880, +22.262573, -106.155396, +3.402710
1492640215.416215, 1492640215.418777, -0.071960, +1.898071, -0.564880, +22.262573, -145.217896, +12.405396
1492640215.419051, 1492640215.421481, -0.071960, +1.898071, -0.564880, +30.822754, -145.172119, +12.405396
1492640215.421755, 1492640215.424174, +1.662048, +2.267944, -0.538330, +30.822754, -139.114380, +9.429932
1492640215.424444, 1492640215.426854, +1.662048, +2.267944, -0.538330, +30.807495, -139.114380, +9.429932
1492640215.427120, 1492640215.429422, +1.662048, +2.267944, -0.538330, +30.807495, -99.472046, +7.064819
1492640215.429685, 1492640215.431983, +1.662048, +2.267944, -0.538330, +24.917603, -99.472046, +7.064819
1492640215.432247, 1492640215.434551, +0.766846, +2.229309, -0.059875, +24.917603, -48.690796, +0.091553
1492640215.434815, 1492640215.437198, +0.766846, +2.229309, -0.059875, +15.182495, -47.027588, +0.091553
1492640215.437469, 1492640215.439893, +0.766846, +2.229309, -0.059875, +15.182495, -7.965088, -7.431030
1492640215.440160, 1492640215.442585, +0.766846, +2.229309, -0.059875, +11.154175, -9.246826, -7.431030
1492640215.442852, 1492640215.445274, -0.582825, +1.596313, -0.003296, +11.154175, -2.410889, -10.437012
1492640215.445547, 1492640215.447983, -0.582825, +1.596313, -0.003296, +12.710571, -2.410889, -10.437012
1492640215.448256, 1492640215.450679, -0.582825, +1.596313, -0.003296, +12.710571, -14.114380, -10.620117
1492640215.450953, 1492640215.453379, -0.582825, +1.596313, -0.003296, +13.427734, -14.114380, -10.620117
1492640215.453654, 1492640215.456078, -0.792297, +1.229553, +0.447144, +12.847900, -27.465820, -9.750366
1492640215.456359, 1492640215.458783, -0.792297, +1.229553, +0.447144, +12.847900, -27.465820, -9.750366
1492640215.459055, 1492640215.461475, -0.792297, +1.229553, +0.447144, +12.237549, -33.828735, -9.017944
1492640215.461746, 1492640215.464170, -0.792297, +0.807678, +0.592896, +12.237549, -33.828735, -9.017944
1492640215.464441, 1492640215.466869, -0.503357, +0.800903, +0.592896, +11.993408, -33.966064, -8.010864
1492640215.467142, 1492640215.469561, -0.503357, +0.800903, +0.592896, +11.993408, -33.966064, -8.010864
1492640215.469832, 1492640215.472263, -0.503357, +0.800903, +0.592896, +10.742188, -27.282715, -6.790161
1492640215.472536, 1492640215.474957, -0.238220, +0.537231, +0.524231, +10.742188, -27.282715, -6.790161
1492640215.475226, 1492640215.477599, -0.238220, +0.537231, +0.524231, +9.872437, -15.701294, -7.202148
1492640215.477863, 1492640215.480159, -0.238220, +0.537231, +0.524231, +9.872437, -15.701294, -7.202148
1492640215.480421, 1492640215.482719, -0.238220, +0.537231, +0.524231, +10.650635, -5.142212, -7.980347
1492640215.483095, 1492640215.485396, -0.258179, +0.461243, +0.254517, +10.650635, -5.142212, -7.980347
1492640215.485657, 1492640215.488057, -0.258179, +0.461243, +0.254517, +11.276245, +4.028320, -7.247925
1492640215.488325, 1492640215.490744, -0.258179, +0.461243, +0.254517, +11.276245, +4.028320, -7.247925
1492640215.491012, 1492640215.493436, -0.258179, +0.461243, +0.254517, +11.474609, +13.656616, -5.096436
1492640215.493705, 1492640215.496122, -0.344238, +0.795410, +0.002014, +11.474609, +13.656616, -5.096436
1492640215.496404, 1492640215.498830, -0.344238, +0.795410, +0.002014, +11.184692, +22.399902, -2.593994
1492640215.499101, 1492640215.501522, -0.344238, +0.795410, +0.002014, +11.184692, +22.399902, -2.593994
1492640215.501793, 1492640215.504214, -0.344238, +0.795410, -0.091736, +10.177612, +26.275635, -0.442505
1492640215.504488, 1492640215.506993, -0.431213, +1.267090, -0.075073, +10.177612, +26.275635, -0.442505
1492640215.507266, 1492640215.509690, -0.431213, +1.267090, -0.075073, +10.498047, +25.360107, +1.083374
1492640215.509961, 1492640215.512385, -0.431213, +1.267090, -0.075073, +10.498047, +25.360107, +1.083374
1492640215.512657, 1492640215.515087, -0.431213, +1.498535, +0.003845, +11.276245, +22.140503, +0.793457
1492640215.515358, 1492640215.517793, -0.423340, +1.498535, +0.003845, +11.276245, +22.140503, +0.793457
1492640215.518065, 1492640215.520490, -0.423340, +1.498535, +0.003845, +13.137817, +20.126343, -0.717163
1492640215.520762, 1492640215.523182, -0.423340, +1.498535, +0.003845, +13.137817, +20.126343, -0.717163
1492640215.523453, 1492640215.525881, -0.498596, +1.286133, +0.042847, +14.602661, +21.331787, -2.197266
1492640215.526153, 1492640215.528474, -0.498596, +1.286133, +0.042847, +14.602661, +21.331787, -2.197266
1492640215.528739, 1492640215.531038, -0.498596, +1.286133, +0.042847, +16.677856, +23.025513, -2.624512
1492640215.531301, 1492640215.533599, -0.498596, +1.286133, +0.042847, +16.677856, +23.025513, -2.624512
1492640215.533864, 1492640215.536170, -0.442383, +1.048096, +0.021240, +19.210815, +24.948120, -2.090454
1492640215.536427, 1492640215.538721, -0.442383, +1.048096, +0.021240, +19.210815, +24.948120, -2.090454
1492640215.538984, 1492640215.541288, -0.442383, +1.048096, +0.021240, +21.118164, +25.146484, -1.510620
1492640215.541551, 1492640215.543848, -0.442383, +1.048096, +0.021240, +21.118164, +25.146484, -1.510620
1492640215.544111, 1492640215.546419, -0.531372, +1.014221, -0.107300, +22.277832, +21.194458, -1.068115
1492640215.546692, 1492640215.549113, -0.531372, +1.014221, -0.107300, +22.277832, +21.194458, -1.068115
1492640215.549385, 1492640215.551812, -0.531372, +1.014221, -0.107300, +22.064209, +15.121460, +0.839233
1492640215.552085, 1492640215.554508, -0.531372, +1.014221, -0.107300, +22.064209, +15.121460, +0.839233
1492640215.554784, 1492640215.557219, -0.555359, +0.971191, -0.171021, +21.713257, +9.841919, +2.838135
1492640215.557488, 1492640215.559904, -0.555359, +0.971191, -0.171021, +21.713257, +9.841919, +2.838135
1492640215.560173, 1492640215.562598, -0.555359, +0.971191, -0.171021, +21.240234, +4.470825, +4.623413
1492640215.562866, 1492640215.565291, -0.555359, +0.971191, -0.067932, +21.240234, +4.470825, +4.623413
1492640215.565559, 1492640215.567987, -0.502441, +0.941345, -0.067932, +21.377563, +1.235962, +6.805420
1492640215.568257, 1492640215.570683, -0.502441, +0.941345, -0.067932, +21.377563, +1.235962, +10.711670
1492640215.570956, 1492640215.573375, -0.502441, +0.941345, -0.067932, +21.148682, -0.625610, +9.506226
1492640215.573644, 1492640215.576066, -0.502441, +0.975586, +0.032410, +21.148682, -0.625610, +9.506226
1492640215.576345, 1492640215.578771, -0.457947, +0.975586, +0.032410, +20.629883, -0.961304, +11.611938
1492640215.579041, 1492640215.581464, -0.457947, +0.975586, +0.032410, +20.629883, -0.961304, +13.549805
1492640215.581735, 1492640215.584160, -0.457947, +0.975586, +0.032410, +20.065308, -0.518799, +13.549805
1492640215.584432, 1492640215.586841, -0.429382, +0.984558, -0.013367, +20.065308, -0.518799, +15.426636
1492640215.587214, 1492640215.589514, -0.429382, +0.984558, -0.013367, +20.126343, +0.686646, +15.426636
1492640215.589778, 1492640215.592088, -0.429382, +0.984558, -0.013367, +20.126343, +0.686646, +16.296387
1492640215.592352, 1492640215.594657, -0.429382, +0.984558, -0.013367, +20.370483, +3.204346, +16.296387
1492640215.594921, 1492640215.597281, -0.388916, +1.017517, -0.053467, +20.370483, +3.204346, +16.357422
1492640215.597552, 1492640215.599975, -0.388916, +1.017517, -0.053467, +19.821167, +6.042480, +16.357422
1492640215.600247, 1492640215.602667, -0.388916, +1.017517, -0.053467, +19.821167, +6.042480, +17.364502
1492640215.602940, 1492640215.605365, -0.388916, +1.017517, -0.053467, +20.309448, +8.361816, +17.364502
1492640215.605637, 1492640215.608065, -0.396790, +1.050659, -0.057312, +20.309448, +8.361816, +17.883301
1492640215.608337, 1492640215.610761, -0.396790, +1.050659, -0.057312, +20.919800, +10.269165, +17.883301
1492640215.611035, 1492640215.613462, -0.396790, +1.050659, -0.057312, +20.919800, +10.269165, +18.218994
1492640215.613736, 1492640215.616163, -0.396790, +1.050659, -0.024353, +21.591187, +11.352539, +18.218994
1492640215.616445, 1492640215.618866, -0.404480, +1.063660, -0.024353, +21.591187, +11.428833, +18.814087
1492640215.619142, 1492640215.621570, -0.404480, +1.063660, -0.024353, +21.514893, +11.428833, +18.814087
1492640215.621844, 1492640215.624263, -0.404480, +1.063660, -0.024353, +21.514893, +11.535645, +19.393921
1492640215.624538, 1492640215.626975, -0.404480, +1.025024, -0.056030, +21.530151, +11.535645, +19.393921
1492640215.627249, 1492640215.629673, -0.399719, +1.025024, -0.056030, +21.942139, +11.764526, +20.385742
1492640215.629947, 1492640215.632370, -0.399719, +1.025024, -0.056030, +21.942139, +11.764526, +20.385742
1492640215.632644, 1492640215.635071, -0.399719, +1.025024, -0.056030, +21.667480, +11.703491, +21.392822
1492640215.635345, 1492640215.637729, -0.398621, +0.962952, -0.062439, +21.667480, +11.703491, +21.392822
1492640215.637996, 1492640215.640293, -0.398621, +0.962952, -0.062439, +22.705078, +12.023926, +22.277832
