timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026299.647615, 1492026299.650057, -0.141357, +1.001587, -0.278137, +1.998901, -12.252808, -30.517578
1492026299.650322, 1492026299.652615, -0.141357, +1.001587, -0.278137, +1.998901, -12.252808, -30.517578
1492026299.652878, 1492026299.655169, -0.106567, +1.010193, -0.285461, +1.312256, -13.183594, -29.891968
1492026299.655432, 1492026299.657733, -0.106567, +1.010193, -0.285461, +1.312256, -13.183594, -29.891968
1492026299.658055, 1492026299.660348, -0.106567, +1.010193, -0.285461, +0.259399, -13.763428, -29.388428
1492026299.660611, 1492026299.662905, -0.106567, +1.010193, -0.285461, +0.259399, -13.763428, -29.388428
1492026299.663280, 1492026299.665580, -0.058044, +1.010010, -0.260559, -0.122070, -14.663696, -29.220581
1492026299.665846, 1492026299.668193, -0.058044, +1.010010, -0.260559, -0.122070, -14.663696, -29.220581
1492026299.668461, 1492026299.670754, -0.058044, +1.010010, -0.260559, -0.549316, -13.748169, -29.495239
1492026299.671020, 1492026299.673313, -0.058044, +1.010010, -0.260559, -0.549316, -13.748169, -29.495239
1492026299.673577, 1492026299.675868, -0.024902, +1.027771, -0.249756, -1.846313, -12.176514, -30.197144
1492026299.676131, 1492026299.678450, -0.024902, +1.027771, -0.249756, -1.846313, -12.176514, -30.197144
1492026299.678713, 1492026299.681086, -0.024902, +1.027771, -0.249756, -3.067017, -10.238647, -31.463623
1492026299.681350, 1492026299.683646, -0.024902, +1.027771, -0.249756, -3.067017, -10.238647, -31.463623
1492026299.683910, 1492026299.686207, -0.034607, +1.032715, -0.251404, -3.829956, -8.148193, -32.440186
1492026299.686469, 1492026299.688943, -0.034607, +1.032715, -0.251404, -3.829956, -8.148193, -32.440186
1492026299.689205, 1492026299.691496, -0.034607, +1.032715, -0.251404, -4.776001, -6.622314, -32.989502
1492026299.691757, 1492026299.696044, -0.034607, +1.032715, -0.251404, -4.776001, -6.622314, -33.187866
1492026299.696309, 1492026299.698665, -0.076721, +1.040405, -0.248657, -5.355835, -5.645752, -33.187866
1492026299.698927, 1492026299.701214, -0.076721, +1.040405, -0.248657, -5.355835, -5.020142, -33.599854
1492026299.701475, 1492026299.703764, -0.076721, +1.040405, -0.248657, -5.645752, -5.020142, -33.599854
1492026299.704026, 1492026299.706316, -0.104187, +1.030518, -0.275940, -5.645752, -5.020142, -33.569336
1492026299.706577, 1492026299.708876, -0.104187, +1.030518, -0.275940, -5.813599, -5.783081, -33.569336
1492026299.709138, 1492026299.711433, -0.104187, +1.030518, -0.275940, -5.813599, -5.783081, -33.584595
1492026299.711695, 1492026299.713989, -0.104187, +1.030518, -0.275940, -6.378174, -6.469727, -33.584595
1492026299.714250, 1492026299.716540, -0.117004, +1.022095, -0.271362, -6.378174, -6.469727, -33.493042
1492026299.716802, 1492026299.719150, -0.117004, +1.022095, -0.271362, -6.179810, -6.927490, -33.493042
1492026299.719410, 1492026299.721703, -0.117004, +1.022095, -0.271362, -6.179810, -6.927490, -33.493042
1492026299.721963, 1492026299.724251, -0.117004, +1.022095, -0.271362, -6.607056, -7.492065, -33.599854
1492026299.724513, 1492026299.726807, -0.107849, +1.012573, -0.281250, -6.607056, -7.492065, -33.599854
1492026299.727068, 1492026299.729381, -0.107849, +1.012573, -0.281250, -7.202148, -8.178711, -33.615112
1492026299.729643, 1492026299.731938, -0.107849, +1.012573, -0.281250, -7.202148, -8.178711, -33.615112
1492026299.732198, 1492026299.734497, -0.107849, +1.012573, -0.281250, -8.468628, -8.255005, -33.843994
1492026299.734760, 1492026299.737052, -0.100159, +1.002502, -0.272644, -8.468628, -8.255005, -33.843994
1492026299.737314, 1492026299.739711, -0.100159, +1.002502, -0.272644, -8.880615, -8.285522, -33.874512
1492026299.739975, 1492026299.742266, -0.100159, +1.002502, -0.272644, -8.880615, -8.285522, -33.874512
1492026299.742527, 1492026299.744819, -0.100159, +1.002502, -0.272644, -9.918213, -8.651733, -34.606934
1492026299.745081, 1492026299.747368, -0.099792, +1.011108, -0.238586, -9.918213, -8.651733, -34.606934
1492026299.747631, 1492026299.750058, -0.099792, +1.011108, -0.238586, -10.360718, -8.056641, -35.675049
1492026299.750325, 1492026299.752621, -0.099792, +1.011108, -0.238586, -10.360718, -8.056641, -35.675049
1492026299.752887, 1492026299.755177, -0.099792, +1.011108, -0.238586, -10.452271, -7.797241, -35.491943
1492026299.755441, 1492026299.757731, -0.096497, +1.005066, -0.241516, -10.452271, -7.797241, -35.491943
1492026299.758027, 1492026299.760321, -0.096497, +1.005066, -0.241516, -10.253906, -7.797241, -36.758423
1492026299.760584, 1492026299.762880, -0.096497, +1.005066, -0.241516, -10.253906, -7.797241, -36.758423
1492026299.763144, 1492026299.765438, -0.096497, +1.005066, -0.242249, -10.223389, -6.652832, -38.314819
1492026299.765821, 1492026299.768120, -0.093567, +1.024658, -0.242249, -10.223389, -6.652832, -38.314819
1492026299.768383, 1492026299.770673, -0.093567, +1.024658, -0.242249, -10.360718, -5.661011, -39.169312
1492026299.770938, 1492026299.773232, -0.093567, +1.024658, -0.242249, -10.360718, -5.661011, -39.169312
1492026299.773494, 1492026299.775787, -0.093567, +1.024658, -0.242432, -10.772705, -4.837036, -39.184570
1492026299.776052, 1492026299.778423, -0.114441, +1.015686, -0.242432, -10.772705, -4.837036, -39.184570
1492026299.778697, 1492026299.781119, -0.114441, +1.015686, -0.242432, -11.077881, -4.394531, -39.337158
1492026299.781391, 1492026299.783842, -0.114441, +1.015686, -0.242432, -11.077881, -4.394531, -39.337158
1492026299.784107, 1492026299.786407, -0.161316, +1.002319, -0.249756, -11.337280, -5.126953, -39.581299
1492026299.786671, 1492026299.789173, -0.160400, +1.002319, -0.249756, -11.337280, -5.126953, -39.581299
1492026299.789440, 1492026299.791823, -0.160400, +1.002319, -0.249756, -11.871338, -6.057739, -39.993286
1492026299.792091, 1492026299.796868, -0.160400, +1.002319, -0.249756, -11.871338, -6.622314, -40.130615
1492026299.797138, 1492026299.799549, -0.165527, +0.996643, -0.230713, -12.115479, -6.622314, -40.130615
1492026299.799816, 1492026299.802117, -0.165527, +0.996643, -0.230713, -11.947632, -6.835938, -39.443970
1492026299.802381, 1492026299.804671, -0.165527, +0.996643, -0.230713, -11.947632, -6.835938, -39.443970
1492026299.804937, 1492026299.807226, -0.180359, +1.007080, -0.221008, -11.856079, -7.217407, -40.405273
1492026299.807490, 1492026299.809797, -0.180359, +1.007080, -0.221008, -11.856079, -7.217407, -40.405273
1492026299.810060, 1492026299.812357, -0.180359, +1.007080, -0.221008, -12.176514, -8.224487, -41.809082
1492026299.812621, 1492026299.814914, -0.180359, +1.007080, -0.221008, -12.176514, -8.224487, -41.809082
1492026299.815177, 1492026299.817475, -0.156372, +1.001770, -0.216614, -11.764526, -8.941650, -41.351318
1492026299.817738, 1492026299.820038, -0.156372, +1.001770, -0.216614, -11.764526, -8.941650, -41.351318
1492026299.820300, 1492026299.822601, -0.156372, +1.001770, -0.216614, -10.955811, -8.361816, -42.648315
1492026299.822864, 1492026299.825158, -0.156372, +1.001770, -0.216614, -10.955811, -8.361816, -42.648315
1492026299.825421, 1492026299.827716, -0.134766, +1.020264, -0.242249, -14.862061, -7.980347, -44.082642
1492026299.828020, 1492026299.830323, -0.134766, +1.020264, -0.242249, -11.947632, -7.980347, -44.082642
1492026299.830586, 1492026299.832883, -0.134766, +1.020264, -0.242249, -11.947632, -7.843018, -44.342041
1492026299.833145, 1492026299.835435, -0.134766, +1.020264, -0.242249, -13.229370, -7.843018, -44.342041
1492026299.835698, 1492026299.838141, -0.164612, +1.010010, -0.265137, -13.229370, -7.873535, -44.631958
1492026299.838407, 1492026299.840700, -0.164612, +1.010010, -0.265137, -13.641357, -7.873535, -44.631958
1492026299.840963, 1492026299.843264, -0.164612, +1.010010, -0.265137, -13.641357, -8.132935, -44.479370
1492026299.843528, 1492026299.845826, -0.164612, +1.010010, -0.265137, -14.617920, -8.132935, -44.479370
1492026299.846089, 1492026299.848525, -0.213867, +1.001038, -0.243713, -14.617920, -8.132935, -44.677734
1492026299.848789, 1492026299.851085, -0.213867, +1.001038, -0.243713, -14.373779, -7.995605, -44.677734
1492026299.851348, 1492026299.853643, -0.213867, +1.001038, -0.243713, -14.373779, -7.995605, -44.570923
1492026299.853904, 1492026299.856194, -0.213867, +1.001038, -0.243713, -14.312744, -9.674072, -44.570923
1492026299.856457, 1492026299.858796, -0.273193, +0.994812, -0.210571, -14.312744, -9.674072, -43.472290
1492026299.859060, 1492026299.861355, -0.273193, +0.994812, -0.210571, -14.129639, -10.879517, -43.472290
1492026299.861621, 1492026299.863922, -0.273193, +0.994812, -0.210571, -14.129639, -10.879517, -42.572021
1492026299.864189, 1492026299.866480, -0.273193, +0.994812, -0.210571, -13.122559, -10.665894, -42.572021
1492026299.866746, 1492026299.869124, -0.259094, +0.990601, -0.194275, -13.122559, -10.665894, -42.114258
1492026299.869511, 1492026299.871942, -0.259094, +0.990601, -0.194275, -12.222290, -10.711670, -42.114258
1492026299.872218, 1492026299.874845, -0.259094, +0.990601, -0.194275, -12.222290, -10.711670, -41.351318
1492026299.875122, 1492026299.877547, -0.259094, +0.990601, -0.167542, -11.413574, -10.559082, -41.351318
1492026299.877822, 1492026299.880266, -0.255981, +1.003235, -0.167542, -11.413574, -10.513306, -40.390015
1492026299.880541, 1492026299.882964, -0.255981, +1.003235, -0.167542, -10.253906, -10.513306, -40.390015
1492026299.883237, 1492026299.885726, -0.255981, +1.003235, -0.167542, -10.101318, -10.406494, -40.496826
1492026299.885993, 1492026299.888383, -0.247925, +1.021545, -0.163879, -10.101318, -10.406494, -40.496826
1492026299.888650, 1492026299.890947, -0.247925, +1.021545, -0.163879, -9.643555, -9.552002, -40.542603
1492026299.891208, 1492026299.893506, -0.247925, +1.021545, -0.163879, -9.643555, -9.552002, -40.542603
1492026299.893795, 1492026299.896959, -0.247925, +1.021545, -0.163879, -8.789062, -9.277344, -40.512085
1492026299.897226, 1492026299.899640, -0.251404, +1.014038, -0.193359, -8.789062, -9.277344, -40.512085
1492026299.899903, 1492026299.902198, -0.251404, +1.014038, -0.193359, -8.499146, -9.094238, -40.740967
1492026299.902459, 1492026299.904759, -0.251404, +1.014038, -0.193359, -8.499146, -9.094238, -40.740967
1492026299.905020, 1492026299.907311, -0.251404, +1.014038, -0.193359, -7.644653, -8.682251, -41.015625
1492026299.907572, 1492026299.909915, -0.265320, +0.998474, -0.188232, -7.644653, -8.682251, -41.015625
1492026299.910177, 1492026299.912477, -0.265320, +0.998474, -0.188232, -7.461548, -8.605957, -40.985107
1492026299.912739, 1492026299.915033, -0.265320, +0.998474, -0.188232, -7.461548, -8.605957, -40.985107
1492026299.915293, 1492026299.917587, -0.265320, +0.998474, -0.141357, -7.247925, -8.514404, -40.283203
1492026299.917847, 1492026299.920158, -0.307800, +1.000854, -0.180542, -7.247925, -8.514404, -40.283203
1492026299.920418, 1492026299.922713, -0.307800, +1.000854, -0.180542, -6.378174, -9.109497, -39.688110
1492026299.922974, 1492026299.925273, -0.307800, +1.000854, -0.180542, -6.378174, -9.109497, -39.688110
1492026299.925534, 1492026299.927830, -0.307800, +1.000854, -0.193359, -5.599976, -9.780884, -38.772583
1492026299.928089, 1492026299.930381, -0.332703, +1.003601, -0.193359, -5.599976, -9.780884, -38.772583
1492026299.930644, 1492026299.932940, -0.332703, +1.003601, -0.193359, -4.943848, -11.535645, -37.719727
1492026299.933205, 1492026299.935497, -0.332703, +1.003601, -0.193359, -4.943848, -11.535645, -37.719727
1492026299.935760, 1492026299.938199, -0.332703, +1.003601, -0.178711, -1.037598, -13.198853, -36.285400
1492026299.938481, 1492026299.940799, -0.348633, +1.010925, -0.178711, -3.875732, -13.198853, -36.285400
1492026299.941064, 1492026299.943362, -0.348633, +1.010925, -0.178711, -3.875732, -13.763428, -35.064697
1492026299.943627, 1492026299.945927, -0.348633, +1.010925, -0.178711, -2.456665, -13.763428, -35.064697
1492026299.946190, 1492026299.948601, -0.348633, +1.021362, -0.162781, -2.456665, -13.549805, -34.530640
1492026299.948873, 1492026299.951292, -0.332520, +1.021362, -0.162781, -1.602173, -13.549805, -34.530640
1492026299.951563, 1492026299.953986, -0.332520, +1.021362, -0.162781, -1.602173, -13.580322, -33.767700
1492026299.954258, 1492026299.956678, -0.332520, +1.021362, -0.162781, -0.625610, -13.580322, -33.767700
1492026299.956948, 1492026299.959339, -0.330139, +1.013123, -0.168091, +0.244141, -13.580322, -33.416748
1492026299.959606, 1492026299.961902, -0.330139, +1.013123, -0.168091, +0.244141, -13.580322, -33.416748
1492026299.962165, 1492026299.964462, -0.330139, +1.013123, -0.168091, +1.174927, -13.793945, -33.355713
1492026299.964725, 1492026299.967028, -0.330139, +1.013123, -0.168091, +1.174927, -13.793945, -33.355713
1492026299.967291, 1492026299.969687, -0.349731, +1.005615, -0.143738, +1.174927, -13.885498, -32.394409
1492026299.969958, 1492026299.972377, -0.349731, +1.005615, -0.143738, +2.136230, -13.885498, -32.394409
1492026299.972762, 1492026299.975195, -0.349731, +1.005615, -0.143738, +3.585815, -14.572144, -31.845093
1492026299.975467, 1492026299.977888, -0.349731, +1.005615, -0.143738, +3.585815, -14.572144, -31.845093
1492026299.978197, 1492026299.980490, -0.340576, +1.002686, -0.148682, +4.302979, -15.182495, -32.028198
1492026299.980753, 1492026299.983057, -0.340576, +1.002686, -0.148682, +4.302979, -15.182495, -32.028198
1492026299.983321, 1492026299.985616, -0.340576, +1.002686, -0.148682, +5.020142, -15.914917, -31.768799
1492026299.985880, 1492026299.988300, -0.340576, +1.002686, -0.148682, +5.020142, -15.914917, -31.768799
1492026299.988566, 1492026299.990866, -0.377014, +1.005798, -0.166626, +5.996704, -17.852783, -31.463623
1492026299.991129, 1492026299.993422, -0.377014, +1.005798, -0.166626, +5.996704, -17.852783, -31.463623
1492026299.995956, 1492026299.998344, -0.377014, +1.005798, -0.166626, +7.369995, -19.821167, -31.036377
1492026299.998611, 1492026300.000905, -0.368774, +1.019714, -0.178711, +7.369995, -19.821167, -30.975342
1492026300.001172, 1492026300.003465, -0.368774, +1.019714, -0.178711, +8.544922, -21.331787, -30.975342
1492026300.003732, 1492026300.006021, -0.368774, +1.019714, -0.178711, +8.544922, -21.331787, -30.776978
1492026300.006284, 1492026300.008626, -0.368774, +1.019714, -0.178711, +9.246826, -22.445679, -30.776978
1492026300.008890, 1492026300.011251, -0.371887, +1.029968, -0.214417, +9.246826, -22.445679, -30.456543
1492026300.011516, 1492026300.013808, -0.371887, +1.029968, -0.214417, +10.208130, -23.910522, -30.456543
1492026300.014075, 1492026300.016367, -0.371887, +1.029968, -0.214417, +10.208130, -23.910522, -30.410767
1492026300.016633, 1492026300.018975, -0.371887, +1.029968, -0.214417, +11.062622, -24.902344, -30.410767
1492026300.019240, 1492026300.021533, -0.352661, +1.025208, -0.229248, +11.062622, -24.902344, -30.426025
1492026300.021798, 1492026300.024090, -0.352661, +1.025208, -0.229248, +11.505127, -25.680542, -30.426025
1492026300.024355, 1492026300.026645, -0.352661, +1.025208, -0.229248, +11.505127, -25.680542, -30.426025
1492026300.026910, 1492026300.029285, -0.352661, +1.025208, -0.228699, +11.672974, -25.939941, -30.960083
1492026300.029553, 1492026300.031841, -0.342957, +1.015869, -0.228699, +11.672974, -25.939941, -34.866333
1492026300.032106, 1492026300.034397, -0.342957, +1.015869, -0.228699, +10.925293, -25.970459, -31.433105
1492026300.034662, 1492026300.036951, -0.342957, +1.015869, -0.228699, +10.925293, -25.970459, -31.433105
1492026300.037218, 1492026300.039683, -0.342957, +1.015869, -0.238403, +10.177612, -25.894165, -31.997681
1492026300.039951, 1492026300.042250, -0.358154, +1.011108, -0.238403, +10.177612, -25.894165, -31.997681
1492026300.042516, 1492026300.044813, -0.358154, +1.011108, -0.238403, +10.879517, -26.138306, -31.997681
1492026300.045079, 1492026300.047377, -0.358154, +1.011108, -0.238403, +10.879517, -26.138306, -31.997681
1492026300.047642, 1492026300.050060, -0.358154, +1.016052, -0.243164, +10.711670, -26.428223, -32.424927
1492026300.050326, 1492026300.052625, -0.346436, +1.016052, -0.243164, +10.711670, -26.428223, -32.424927
1492026300.052888, 1492026300.055182, -0.346436, +1.016052, -0.243164, +10.131836, -26.046753, -32.669067
1492026300.055449, 1492026300.057747, -0.346436, +1.016052, -0.243164, +10.131836, -26.046753, -32.669067
1492026300.058107, 1492026300.060400, -0.346436, +1.021912, -0.251770, +9.750366, -26.336670, -33.370972
1492026300.060664, 1492026300.062954, -0.341492, +1.021912, -0.251770, +9.750366, -26.336670, -33.370972
1492026300.063217, 1492026300.065507, -0.341492, +1.021912, -0.251770, +9.155273, -26.184082, -34.591675
1492026300.065771, 1492026300.068199, -0.341492, +1.021912, -0.251770, +9.155273, -26.184082, -34.591675
1492026300.068482, 1492026300.070784, -0.365295, +1.030701, -0.268616, +8.728027, -25.375366, -35.629272
1492026300.071048, 1492026300.073339, -0.365295, +1.030701, -0.268616, +8.728027, -25.375366, -35.629272
1492026300.073602, 1492026300.075895, -0.365295, +1.030701, -0.268616, +8.407593, -25.344849, -35.995483
1492026300.076275, 1492026300.078619, -0.365295, +1.030701, -0.268616, +8.407593, -25.344849, -35.995483
1492026300.078881, 1492026300.081174, -0.376831, +1.021545, -0.320618, +8.132935, -26.367188, -36.361694
