timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288410.521191, 1494288410.523493, -0.804382, +0.336914, +0.178528, +47.454834, +49.530029, -93.841553
1494288410.523759, 1494288410.526060, -0.804382, +0.336914, +0.178528, +47.454834, +49.530029, -93.841553
1494288410.526327, 1494288410.528678, -0.804382, +0.336914, +0.600403, +45.318604, +41.030884, -72.937012
1494288410.528953, 1494288410.531379, -0.970825, +0.947754, +0.604614, +45.318604, +41.030884, -72.937012
1494288410.531653, 1494288410.534083, -0.970825, +0.947754, +0.604614, +46.173096, +18.432617, -53.314209
1494288410.534357, 1494288410.536780, -0.970825, +0.947754, +0.604614, +46.173096, +18.432617, -53.314209
1494288410.537054, 1494288410.539477, -0.970825, +1.276794, +0.230713, +44.860840, +4.257202, -37.322998
1494288410.539748, 1494288410.542173, -0.339111, +1.276794, +0.230713, +44.860840, +4.257202, -37.322998
1494288410.542445, 1494288410.544865, -0.339111, +1.276794, +0.230713, +41.198730, -2.182007, -23.345947
1494288410.545136, 1494288410.547565, -0.339111, +1.276794, +0.230713, +41.198730, -2.182007, -15.533447
1494288410.547846, 1494288410.550140, -0.291138, +1.458252, -0.291504, +37.811279, -6.195068, -11.810303
1494288410.550406, 1494288410.552701, -0.291138, +1.458252, -0.291504, +37.811279, -6.195068, -11.810303
1494288410.552964, 1494288410.555268, -0.291138, +1.458252, -0.291504, +32.287598, -10.162354, -4.623413
1494288410.555531, 1494288410.557836, -0.291138, +1.458252, -0.291504, +32.287598, -10.162354, -4.623413
1494288410.558099, 1494288410.560399, -0.325928, +1.650330, -0.310364, +26.000977, -17.028809, -2.532959
1494288410.560662, 1494288410.562965, -0.325928, +1.650330, -0.310364, +26.000977, -17.028809, -2.532959
1494288410.563228, 1494288410.565522, -0.325928, +1.650330, -0.310364, +20.889282, -23.895264, -1.968384
1494288410.565786, 1494288410.568274, -0.325928, +1.650330, -0.310364, +20.889282, -23.895264, -1.968384
1494288410.568537, 1494288410.570836, -0.106567, +1.669556, +0.058594, +15.670776, -29.190063, -0.106812
1494288410.571102, 1494288410.573396, -0.106567, +1.669556, +0.058594, +15.670776, -29.190063, -0.106812
1494288410.573661, 1494288410.575960, -0.106567, +1.669556, +0.058594, +11.398315, -31.188965, +1.678467
1494288410.576224, 1494288410.578722, -0.106567, +1.669556, +0.058594, +11.398315, -31.188965, +1.678467
1494288410.578997, 1494288410.581424, +0.188416, +1.567017, +0.220093, +9.460449, -26.000977, +0.564575
1494288410.581694, 1494288410.584122, +0.188416, +1.567017, +0.220093, +9.460449, -26.000977, +0.564575
1494288410.584392, 1494288410.586818, +0.188416, +1.567017, +0.220093, +7.141113, -18.081665, -1.144409
1494288410.587085, 1494288410.589571, +0.188416, +1.567017, +0.079468, +7.141113, -18.081665, -1.144409
1494288410.589839, 1494288410.592262, +0.253601, +1.418152, +0.066101, +7.110596, -7.980347, -1.281738
1494288410.592526, 1494288410.594945, +0.253601, +1.418152, +0.066101, +7.110596, -7.980347, -1.281738
1494288410.595210, 1494288410.597634, +0.253601, +1.418152, +0.066101, +8.178711, +4.837036, -0.579834
1494288410.597900, 1494288410.600328, +0.253601, +1.180115, +0.040100, +8.178711, +4.837036, +0.747681
1494288410.600595, 1494288410.603020, +0.285095, +1.180115, +0.040100, +7.858276, +18.707275, +0.747681
1494288410.603288, 1494288410.605716, +0.285095, +1.180115, +0.040100, +7.858276, +18.707275, +3.570557
1494288410.605984, 1494288410.608388, +0.285095, +1.180115, +0.040100, +7.339478, +33.584595, +3.570557
1494288410.608649, 1494288410.610949, +0.139526, +1.023010, +0.135315, +7.339478, +33.584595, +6.469727
1494288410.611210, 1494288410.613507, +0.139526, +1.023010, +0.135315, +7.431030, +47.378540, +6.469727
1494288410.613768, 1494288410.616063, +0.139526, +1.023010, +0.135315, +7.431030, +47.378540, +7.812500
1494288410.616433, 1494288410.618764, +0.139526, +1.023010, +0.135315, +9.201050, +58.471680, +7.812500
1494288410.619025, 1494288410.621322, -0.008972, +0.998657, +0.332336, +9.201050, +58.471680, +8.468628
1494288410.621584, 1494288410.623880, -0.008972, +0.998657, +0.332336, +10.498047, +65.170288, +8.468628
1494288410.624145, 1494288410.626448, -0.008972, +0.998657, +0.332336, +10.498047, +65.170288, +8.468628
1494288410.626712, 1494288410.629088, -0.008972, +0.998657, +0.332336, +10.818481, +67.565918, +10.589600
1494288410.629364, 1494288410.631796, +0.082031, +1.148804, +0.527161, +10.818481, +67.565918, +14.495850
1494288410.632071, 1494288410.634580, +0.082031, +1.148804, +0.527161, +9.857178, +67.626953, +13.275146
1494288410.634855, 1494288410.637272, +0.082031, +1.148804, +0.527161, +9.857178, +67.626953, +14.343262
1494288410.637978, 1494288410.640413, +0.082031, +1.148804, +0.535217, +7.217407, +69.274902, +14.343262
1494288410.640687, 1494288410.643112, +0.304138, +1.340332, +0.535217, +7.217407, +70.846558, +14.785767
1494288410.643382, 1494288410.645809, +0.304138, +1.340332, +0.535217, +5.294800, +70.846558, +14.785767
1494288410.646079, 1494288410.648543, +0.304138, +1.340332, +0.535217, +2.975464, +75.653076, +11.825562
1494288410.648814, 1494288410.651237, +0.632263, +1.516846, +0.512512, +2.975464, +75.653076, +11.825562
1494288410.651507, 1494288410.653937, +0.626038, +1.516846, +0.512512, +1.312256, +86.135864, +7.553101
1494288410.654205, 1494288410.656627, +0.626038, +1.516846, +0.512512, +1.312256, +86.135864, +7.553101
1494288410.656894, 1494288410.659360, +0.626038, +1.516846, +0.512512, -1.266479, +97.854614, +4.486084
1494288410.659628, 1494288410.662048, +1.013672, +1.551086, +0.472778, -1.266479, +97.854614, +4.486084
1494288410.662315, 1494288410.664736, +1.013672, +1.551086, +0.472778, -3.829956, +114.562988, +2.700806
1494288410.665003, 1494288410.667430, +1.013672, +1.551086, +0.472778, -3.829956, +114.562988, +2.700806
1494288410.667696, 1494288410.670034, +1.013672, +1.551086, +0.472778, -7.171631, +135.223389, +1.876831
1494288410.670294, 1494288410.672591, +1.145142, +1.297119, +0.542358, -7.171631, +135.223389, +1.876831
1494288410.672850, 1494288410.675149, +1.145142, +1.297119, +0.542358, -9.674072, +156.250000, +0.686646
1494288410.675409, 1494288410.677755, +1.145142, +1.297119, +0.542358, -9.674072, +156.250000, +0.686646
1494288410.678017, 1494288410.680450, +1.145142, +1.297119, +0.542358, -12.161255, +176.803589, -2.075195
1494288410.680715, 1494288410.683017, +0.975403, +0.942627, +0.691406, -12.161255, +176.803589, -2.075195
1494288410.683280, 1494288410.685579, +0.975403, +0.942627, +0.691406, -13.168335, +198.623657, -6.042480
1494288410.685843, 1494288410.688287, +0.975403, +0.942627, +0.691406, -13.168335, +198.623657, -6.042480
1494288410.688552, 1494288410.690845, +0.975403, +0.942627, +0.738281, -12.634277, +218.032837, -10.635376
1494288410.691112, 1494288410.693411, +0.717407, +0.759705, +0.715027, -12.634277, +218.032837, -10.635376
1494288410.693677, 1494288410.695984, +0.717407, +0.759705, +0.715027, -11.718750, +234.664917, -15.106201
1494288410.696250, 1494288410.698687, +0.717407, +0.759705, +0.715027, -11.718750, +234.664917, -15.106201
1494288410.698961, 1494288410.701350, +0.717407, +0.759705, +0.775635, -12.863159, +251.922607, -17.990112
1494288410.701623, 1494288410.704017, +0.622925, +0.706238, +0.775635, -12.863159, +251.922607, -17.990112
1494288410.704290, 1494288410.706677, +0.622925, +0.706238, +0.775635, -14.572144, +270.751953, -20.568848
1494288410.706948, 1494288410.709316, +0.622925, +0.706238, +0.775635, -14.572144, +270.751953, -20.568848
1494288410.709585, 1494288410.711881, +0.622925, +0.664307, +0.713562, -16.769409, +289.672852, -23.071289
1494288410.712149, 1494288410.714450, +0.692139, +0.664307, +0.713562, -16.769409, +289.672852, -23.071289
1494288410.714716, 1494288410.717019, +0.692139, +0.664307, +0.713562, -19.302368, +307.846069, -26.306152
1494288410.717285, 1494288410.719691, +0.692139, +0.664307, +0.713562, -19.302368, +307.846069, -26.306152
1494288410.720072, 1494288410.722494, +0.813904, +0.641052, +0.510681, -21.255493, +328.430176, -29.846191
1494288410.722769, 1494288410.725196, +0.813904, +0.641052, +0.510681, -21.255493, +328.430176, -29.846191
1494288410.725471, 1494288410.727894, +0.813904, +0.641052, +0.510681, -23.834229, +354.644775, -34.255981
1494288410.728170, 1494288410.730604, +0.813904, +0.641052, +0.510681, -23.834229, +354.644775, -34.255981
1494288410.730877, 1494288410.733302, +1.098999, +0.770142, +0.140259, -26.870728, +391.448975, -38.970947
1494288410.733575, 1494288410.735996, +1.098999, +0.770142, +0.140259, -26.870728, +391.448975, -38.970947
1494288410.736269, 1494288410.738824, +1.098999, +0.770142, +0.140259, -29.693604, +435.821533, -42.358398
1494288410.739097, 1494288410.741520, +1.098999, +0.770142, +0.140259, -29.693604, +435.821533, -42.358398
1494288410.741792, 1494288410.744210, +1.316711, +0.776917, -0.213318, -33.111572, +469.818115, -44.433594
1494288410.744484, 1494288410.746910, +1.316711, +0.776917, -0.213318, -33.111572, +469.818115, -44.433594
1494288410.747184, 1494288410.749617, +1.316711, +0.776917, -0.213318, -36.437988, +481.704712, -43.426514
1494288410.749889, 1494288410.752318, +1.316711, +0.636292, -0.384888, -36.437988, +481.704712, -43.426514
1494288410.752591, 1494288410.755171, +0.949951, +0.626404, -0.384888, -38.238525, +493.927002, -43.670654
1494288410.755445, 1494288410.758168, +0.949951, +0.626404, -0.384888, -38.238525, +493.927002, -43.670654
1494288410.758438, 1494288410.760737, +0.949951, +0.626404, -0.384888, -38.314819, +499.664307, -45.578003
1494288410.761004, 1494288410.763302, +0.490540, +0.415283, -0.665222, -38.314819, +499.664307, -49.484253
1494288410.763569, 1494288410.765870, +0.490540, +0.415283, -0.665222, -34.454346, +499.755859, -47.470093
1494288410.766135, 1494288410.768476, +0.490540, +0.415283, -0.665222, -34.454346, +499.755859, -47.470093
1494288410.768749, 1494288410.771160, +0.490540, +0.415283, -0.665222, -29.556274, +499.755859, -49.972534
1494288410.771432, 1494288410.773849, +0.228699, +0.289673, -0.668152, -29.556274, +499.755859, -53.878784
1494288410.774122, 1494288410.776530, +0.228699, +0.289673, -0.668152, -25.787354, +499.755859, -52.749634
1494288410.776803, 1494288410.779297, +0.228699, +0.289673, -0.668152, -25.787354, +499.755859, -53.970337
1494288410.779572, 1494288410.781997, +0.228699, +0.289673, -0.668152, -23.132324, +499.755859, -53.970337
1494288410.782270, 1494288410.784691, +0.000916, +0.186768, -0.595825, -23.132324, +499.755859, -53.512573
1494288410.784967, 1494288410.787389, +0.000916, +0.186768, -0.595825, -21.789551, +499.755859, -53.512573
1494288410.787663, 1494288410.789966, +0.000916, +0.186768, -0.595825, -21.789551, +499.755859, -53.192139
1494288410.790234, 1494288410.792530, +0.000916, +0.186768, -0.619812, -19.714355, +499.755859, -53.192139
1494288410.792796, 1494288410.795096, -0.320068, +0.056030, -0.619812, -19.714355, +499.755859, -53.695679
1494288410.795364, 1494288410.797660, -0.320068, +0.056030, -0.619812, -17.288208, +497.833252, -53.695679
1494288410.797996, 1494288410.800298, -0.320068, +0.056030, -0.619812, -17.288208, +497.833252, -56.549072
1494288410.800564, 1494288410.802863, -0.320068, +0.056030, -0.628601, -15.609741, +480.667114, -56.549072
1494288410.803130, 1494288410.805431, -0.695068, +0.046143, -0.628601, -15.609741, +480.667114, -64.300537
1494288410.805700, 1494288410.808091, -0.695068, +0.046143, -0.628601, -12.542725, +460.479736, -64.300537
1494288410.808360, 1494288410.810661, -0.695068, +0.046143, -0.628601, -12.542725, +460.479736, -72.418213
1494288410.810930, 1494288410.813228, -0.695068, +0.139893, -0.759705, -12.039185, +438.888550, -72.418213
1494288410.813496, 1494288410.815798, -0.797241, +0.127991, -0.759705, -12.039185, +438.888550, -76.324463
1494288410.816064, 1494288410.818502, -0.797241, +0.127991, -0.759705, -10.574341, +415.206909, -76.217651
1494288410.818779, 1494288410.821209, -0.797241, +0.127991, -0.759705, -10.574341, +415.206909, -74.554443
1494288410.821600, 1494288410.824027, -0.256531, +0.130920, -1.199707, -9.872437, +394.622803, -74.554443
1494288410.824300, 1494288410.826729, -0.256531, +0.130920, -1.199707, -9.872437, +394.622803, -67.855835
1494288410.827002, 1494288410.829446, -0.256531, +0.130920, -1.199707, -7.705688, +371.871948, -67.855835
1494288410.829717, 1494288410.832142, -0.256531, +0.130920, -1.199707, -7.705688, +344.528198, -60.699463
1494288410.832414, 1494288410.834834, -0.171936, +0.251953, -1.668274, -5.950928, +345.275879, -60.699463
1494288410.835106, 1494288410.837532, -0.171936, +0.251953, -1.668274, -5.950928, +306.457520, -52.597046
1494288410.837811, 1494288410.840233, -0.171936, +0.251953, -1.668274, -4.241943, +306.457520, -52.597046
1494288410.840504, 1494288410.842931, -0.171936, +0.251953, -1.668274, +7.476807, +261.154175, -41.702271
1494288410.843201, 1494288410.845627, -0.773621, +0.311646, -2.368103, +4.013062, +261.154175, -41.702271
1494288410.845900, 1494288410.848336, -0.773621, +0.311646, -2.368103, +15.731812, +216.278076, -30.044556
1494288410.848603, 1494288410.850908, -0.773621, +0.311646, -2.368103, +15.945435, +216.278076, -30.044556
1494288410.851174, 1494288410.853473, -0.773621, +0.311646, -2.245056, +23.757935, +173.767090, -15.960693
1494288410.853738, 1494288410.856029, -1.246216, +0.836426, -2.245056, +25.619507, +173.767090, -15.960693
1494288410.856295, 1494288410.858685, -1.246216, +0.836426, -2.245056, +25.619507, +125.823975, +0.335693
1494288410.858949, 1494288410.861244, -1.246216, +0.836426, -2.245056, +28.747559, +125.823975, +0.335693
1494288410.861508, 1494288410.863807, -1.246216, +1.164551, -1.721191, +28.747559, +71.777344, +18.051147
1494288410.864070, 1494288410.866358, -1.274231, +1.142212, -1.721191, +27.648926, +71.777344, +18.051147
1494288410.866620, 1494288410.869011, -1.274231, +1.142212, -1.721191, +27.648926, +28.808594, +32.379150
1494288410.869281, 1494288410.871701, -1.274231, +1.142212, -1.721191, +25.726318, +28.961182, +32.379150
1494288410.871971, 1494288410.874571, -1.274231, +1.066223, -0.858765, +25.726318, +2.319336, +44.281006
1494288410.874840, 1494288410.877257, -0.644531, +1.066223, -0.858765, +22.445679, +2.319336, +44.281006
1494288410.877985, 1494288410.880503, -0.644531, +1.066223, -0.858765, +16.586304, -9.765625, +52.001953
1494288410.880778, 1494288410.883199, -0.644531, +1.066223, -0.858765, +16.586304, -9.765625, +52.001953
1494288410.883471, 1494288410.885899, -0.053101, +0.842285, -0.186768, +15.228271, -6.500244, +52.108765
1494288410.886173, 1494288410.888601, -0.053101, +0.842285, -0.186768, +15.228271, -6.500244, +52.108765
1494288410.888873, 1494288410.891295, -0.053101, +0.842285, -0.186768, +17.837524, +8.682251, +47.683716
1494288410.891567, 1494288410.893992, -0.053101, +0.842285, -0.093018, +17.837524, +8.682251, +47.683716
1494288410.894265, 1494288410.896682, +0.421692, +0.859314, -0.073059, +20.523071, +8.850098, +40.313721
1494288410.896954, 1494288410.899398, +0.421692, +0.859314, -0.073059, +20.523071, +8.850098, +40.313721
1494288410.899670, 1494288410.902094, +0.421692, +0.859314, -0.073059, +24.826050, +15.670776, +29.983521
1494288410.902370, 1494288410.904795, +0.421692, +1.293091, -0.907654, +24.826050, +15.670776, +29.983521
1494288410.905069, 1494288410.907497, +1.161621, +1.293091, -0.907654, +47.698975, +39.321899, +44.250488
1494288410.907778, 1494288410.910076, +1.161621, +1.293091, -0.907654, +47.698975, +39.321899, +44.250488
1494288410.910341, 1494288410.912637, +1.161621, +1.293091, -0.907654, +36.529541, +55.252075, +32.104492
1494288410.912902, 1494288410.915199, +1.161438, +1.970398, -1.214355, +36.529541, +55.252075, +32.104492
1494288410.915463, 1494288410.917805, +1.161438, +1.970398, -1.214355, +32.470703, +90.438843, +23.071289
1494288410.918068, 1494288410.920366, +1.161438, +1.970398, -1.214355, +32.470703, +90.438843, +23.071289
1494288410.920628, 1494288410.922925, +1.161438, +1.970398, -1.214355, +30.197144, +110.671997, +11.337280
1494288410.923188, 1494288410.925485, +0.367676, +2.630859, -1.068604, +30.197144, +110.671997, +11.337280
1494288410.925858, 1494288410.928287, +0.367676, +2.630859, -1.068604, +32.318115, +109.237671, +6.561279
1494288410.928551, 1494288410.930846, +0.367676, +2.630859, -1.068604, +32.318115, +109.237671, +6.561279
1494288410.931108, 1494288410.933411, +0.367676, +2.630859, -1.068604, +16.494751, +107.238770, +1.129150
1494288410.933672, 1494288410.935974, -0.240967, +3.035156, +0.234192, +16.494751, +107.238770, +1.129150
1494288410.936239, 1494288410.938695, -0.240967, +3.035156, +0.234192, -5.737305, +98.236084, -6.866455
1494288410.938963, 1494288410.941393, -0.240967, +3.035156, +0.234192, -5.737305, +98.236084, -6.866455
