timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031677.696652, 1492031677.698944, +0.322815, +0.154907, +0.141724, -0.030518, +38.024902, +144.958496
1492031677.700841, 1492031677.703140, +0.322815, +0.154907, +0.141724, -0.488281, +45.776367, +154.785156
1492031677.703408, 1492031677.705711, +0.202332, +0.195557, +0.122498, -0.488281, +45.776367, +154.785156
1492031677.705977, 1492031677.708265, +0.202332, +0.195557, +0.122498, -0.488281, +52.093506, +165.313721
1492031677.708529, 1492031677.710822, +0.202332, +0.195557, +0.122498, -1.785278, +52.093506, +165.313721
1492031677.711086, 1492031677.713374, +0.202332, +0.195557, +0.122498, -1.785278, +56.350708, +175.460815
1492031677.713718, 1492031677.716013, +0.113708, +0.309814, +0.096863, -3.433228, +56.350708, +175.460815
1492031677.716278, 1492031677.718570, +0.113708, +0.309814, +0.096863, -3.433228, +60.256958, +185.485840
1492031677.718836, 1492031677.721126, +0.113708, +0.309814, +0.096863, -5.371094, +61.126709, +185.485840
1492031677.721392, 1492031677.723731, +0.113708, +0.309814, +0.049988, -5.371094, +65.032959, +194.305420
1492031677.723997, 1492031677.726285, +0.042664, +0.407593, +0.064087, -7.385254, +65.841675, +194.305420
1492031677.726550, 1492031677.728843, +0.042664, +0.407593, +0.064087, -7.385254, +65.841675, +202.194214
1492031677.729108, 1492031677.731401, +0.042664, +0.407593, +0.064087, -9.658813, +67.291260, +202.194214
1492031677.731667, 1492031677.733963, +0.042664, +0.407593, +0.012085, -9.658813, +67.291260, +210.098267
1492031677.734229, 1492031677.736526, -0.005676, +0.473328, +0.012085, -10.787964, +67.672729, +210.098267
1492031677.736795, 1492031677.739088, -0.005676, +0.473328, +0.012085, -10.787964, +67.672729, +217.910767
1492031677.739355, 1492031677.741648, -0.005676, +0.473328, +0.012085, -11.276245, +68.435669, +217.880249
1492031677.741915, 1492031677.744396, -0.005676, +0.473328, +0.008789, -11.276245, +68.435669, +225.692749
1492031677.744665, 1492031677.746954, +0.050720, +0.517639, +0.008789, -11.306763, +68.023682, +226.196289
1492031677.747223, 1492031677.749515, +0.050720, +0.517639, +0.008789, -11.306763, +68.023682, +237.915039
1492031677.749783, 1492031677.752075, +0.050720, +0.517639, +0.008789, -11.901855, +67.672729, +235.260010
1492031677.752344, 1492031677.754825, +0.050720, +0.652771, +0.032227, -11.901855, +67.672729, +243.072510
1492031677.755093, 1492031677.757390, +0.085876, +0.652771, +0.032227, -12.100220, +68.420410, +244.033813
1492031677.757659, 1492031677.759950, +0.085876, +0.652771, +0.032227, -12.100220, +68.420410, +244.033813
1492031677.760219, 1492031677.762510, +0.085876, +0.652771, +0.032227, -13.549805, +67.489624, +251.510620
1492031677.762778, 1492031677.765070, +0.039001, +0.840088, +0.072327, -13.549805, +67.489624, +251.510620
1492031677.765340, 1492031677.767630, +0.043579, +0.840088, +0.072327, -15.228271, +68.511963, +256.668091
1492031677.767898, 1492031677.770182, +0.043579, +0.840088, +0.072327, -15.228271, +68.511963, +256.668091
1492031677.770448, 1492031677.772746, +0.043579, +0.840088, +0.072327, -16.784668, +70.053101, +259.963989
1492031677.773013, 1492031677.775312, -0.003296, +1.010193, +0.120483, -16.784668, +70.053101, +259.963989
1492031677.775580, 1492031677.777876, -0.030762, +1.010193, +0.120483, -18.539429, +72.311401, +262.344360
1492031677.778143, 1492031677.780433, -0.030762, +1.010193, +0.120483, -18.539429, +72.311401, +262.344360
1492031677.780701, 1492031677.782991, -0.030762, +1.010193, +0.120483, -20.294189, +77.911377, +262.969971
1492031677.783258, 1492031677.785594, -0.082764, +1.119141, +0.186401, -20.294189, +77.911377, +262.969971
1492031677.785861, 1492031677.788152, -0.082764, +1.119141, +0.186401, -21.057129, +87.539673, +263.473511
1492031677.788534, 1492031677.790991, -0.082764, +1.119141, +0.186401, -21.057129, +87.539673, +263.473511
1492031677.791259, 1492031677.793551, -0.082764, +1.119141, +0.186401, -21.560669, +100.158691, +263.153076
1492031677.793910, 1492031677.796203, -0.071045, +1.190369, +0.222473, -21.560669, +100.158691, +263.153076
1492031677.796470, 1492031677.798765, -0.071045, +1.190369, +0.222473, -20.782471, +115.753174, +263.702393
1492031677.800808, 1492031677.803103, -0.071045, +1.190369, +0.222473, -21.804810, +135.421753, +263.198853
1492031677.803375, 1492031677.805691, -0.024170, +1.341064, +0.239319, -21.804810, +135.421753, +263.198853
1492031677.805960, 1492031677.808247, -0.018860, +1.341064, +0.239319, -21.804810, +158.432007, +261.795044
1492031677.808514, 1492031677.810811, -0.018860, +1.341064, +0.239319, -21.041870, +158.432007, +261.795044
1492031677.811078, 1492031677.813367, -0.018860, +1.341064, +0.239319, -21.041870, +182.632446, +260.665894
1492031677.813634, 1492031677.815977, -0.071228, +1.577637, +0.174133, -20.492554, +182.632446, +260.665894
1492031677.816244, 1492031677.818543, -0.071228, +1.577637, +0.174133, -20.492554, +205.947876, +259.307861
1492031677.818811, 1492031677.821103, -0.071228, +1.577637, +0.174133, -20.980835, +205.947876, +259.307861
1492031677.821371, 1492031677.823703, -0.071228, +1.577637, +0.174133, -20.980835, +229.385376, +257.797241
1492031677.823971, 1492031677.826264, -0.239685, +1.866760, +0.074158, -23.132324, +226.928711, +257.797241
1492031677.826534, 1492031677.828822, -0.239685, +1.866760, +0.074158, -23.132324, +226.928711, +254.898071
1492031677.829091, 1492031677.831385, -0.239685, +1.866760, +0.074158, -26.626587, +245.452881, +254.898071
1492031677.831652, 1492031677.833948, -0.239685, +1.866760, +0.074158, -26.626587, +245.452881, +249.908447
1492031677.834216, 1492031677.836515, -0.446228, +2.088318, -0.055664, -30.242920, +261.657715, +249.908447
1492031677.836781, 1492031677.839076, -0.446228, +2.088318, -0.055664, -30.242920, +261.657715, +243.682861
1492031677.839343, 1492031677.841634, -0.446228, +2.088318, -0.055664, -33.798218, +275.711060, +243.682861
1492031677.841900, 1492031677.844231, -0.446228, +2.088318, -0.055664, -33.798218, +275.711060, +235.870361
1492031677.844498, 1492031677.846786, -0.652405, +2.183167, -0.245178, -36.880493, +285.766602, +235.839844
1492031677.847052, 1492031677.849347, -0.652405, +2.183167, -0.245178, -36.880493, +285.766602, +235.839844
1492031677.849613, 1492031677.851905, -0.652405, +2.183167, -0.245178, -38.848877, +295.410156, +227.096558
1492031677.852172, 1492031677.854607, -0.652405, +2.183167, -0.245178, -38.848877, +295.410156, +227.096558
1492031677.854874, 1492031677.857162, -0.752197, +2.158447, -0.408875, -39.443970, +305.130005, +219.207764
1492031677.857429, 1492031677.859723, -0.752197, +2.158447, -0.408875, -39.443970, +305.130005, +219.207764
1492031677.859990, 1492031677.862278, -0.752197, +2.158447, -0.408875, -39.840698, +315.338135, +210.601807
1492031677.862544, 1492031677.864874, -0.752197, +2.158447, -0.408875, -39.840698, +315.338135, +210.601807
1492031677.865141, 1492031677.867430, -0.885864, +2.131897, -0.551880, -39.367676, +325.469971, +199.829102
1492031677.867697, 1492031677.869989, -0.885864, +2.131897, -0.551880, -39.367676, +325.469971, +199.829102
1492031677.870255, 1492031677.872553, -0.885864, +2.131897, -0.551880, -38.589478, +333.435059, +187.728882
1492031677.872818, 1492031677.875119, -0.885864, +2.131897, -0.551880, -38.589478, +333.435059, +187.728882
1492031677.875386, 1492031677.877678, -1.070068, +2.057007, -0.698364, -37.887573, +338.653564, +174.865723
1492031677.877942, 1492031677.880241, -1.070068, +2.057007, -0.698364, -37.887573, +338.653564, +174.865723
1492031677.880506, 1492031677.882803, -1.070068, +2.057007, -0.698364, -36.041260, +341.629028, +161.178589
1492031677.883070, 1492031677.885411, -1.070068, +2.057007, -0.698364, -36.041260, +341.629028, +161.178589
1492031677.885679, 1492031677.887968, -1.211609, +1.936340, -0.837158, -33.691406, +342.407227, +146.606445
1492031677.888345, 1492031677.890639, -1.211609, +1.936340, -0.837158, -33.691406, +342.407227, +146.606445
1492031677.890905, 1492031677.893351, -1.211609, +1.936340, -0.837158, -30.792236, +342.346191, +131.698608
1492031677.893617, 1492031677.895987, -1.211609, +1.936340, -0.977783, -30.792236, +342.346191, +131.698608
1492031677.896255, 1492031677.898554, -1.250793, +1.780701, -0.968811, -26.565552, +342.193604, +116.271973
1492031677.898821, 1492031677.902965, -1.250793, +1.780701, -0.968811, -22.659302, +340.667725, +100.585938
1492031677.903235, 1492031677.905578, -1.250793, +1.780701, -0.968811, -21.179199, +340.667725, +100.585938
1492031677.905844, 1492031677.908140, -1.252625, +1.630188, -1.053406, -17.272949, +337.692261, +84.701538
1492031677.908406, 1492031677.910701, -1.252625, +1.630188, -1.053406, -16.555786, +337.692261, +84.701538
1492031677.910966, 1492031677.913259, -1.252625, +1.630188, -1.053406, -16.555786, +332.977295, +69.274902
1492031677.913522, 1492031677.915828, -1.252625, +1.630188, -1.053406, -12.191772, +332.977295, +69.274902
1492031677.916092, 1492031677.918380, -1.289429, +1.506775, -1.107422, -12.191772, +325.164795, +54.931641
1492031677.918643, 1492031677.920939, -1.289429, +1.506775, -1.107422, -7.553101, +326.278687, +54.931641
1492031677.921198, 1492031677.923488, -1.289429, +1.506775, -1.107422, -7.553101, +326.278687, +40.206909
1492031677.923748, 1492031677.926039, -1.289429, +1.506775, -1.107422, -1.968384, +317.947388, +40.206909
1492031677.926300, 1492031677.928604, -1.347839, +1.346924, -1.085083, -1.968384, +317.947388, +26.626587
1492031677.928863, 1492031677.931153, -1.347839, +1.346924, -1.085083, +3.707886, +305.435181, +26.626587
1492031677.931412, 1492031677.933729, -1.347839, +1.346924, -1.085083, +3.707886, +305.435181, +14.907837
1492031677.933989, 1492031677.936281, -1.347839, +1.346924, -1.085083, +11.138916, +290.740967, +14.251709
1492031677.936545, 1492031677.938840, -1.325500, +1.226257, -1.044617, +11.138916, +290.740967, +6.439209
1492031677.939100, 1492031677.941397, -1.325500, +1.226257, -1.044617, +17.883301, +275.131226, +4.119873
1492031677.941658, 1492031677.944052, -1.325500, +1.226257, -1.044617, +17.883301, +275.131226, +4.119873
1492031677.944312, 1492031677.946610, -1.325500, +1.226257, -1.044617, +23.773193, +259.262085, -3.128052
1492031677.946870, 1492031677.949175, -1.199524, +1.112183, -1.025574, +23.773193, +259.262085, -3.128052
1492031677.949436, 1492031677.951731, -1.199524, +1.112183, -1.025574, +30.014038, +243.148804, -8.590698
1492031677.951995, 1492031677.954437, -1.199524, +1.112183, -1.025574, +30.014038, +243.148804, -8.590698
1492031677.954706, 1492031677.957124, -1.199524, +1.112183, -1.025574, +35.629272, +226.440430, -13.092041
1492031677.957396, 1492031677.959820, -1.038940, +0.977966, -0.998108, +35.629272, +226.440430, -13.092041
1492031677.960095, 1492031677.962523, -1.038940, +0.977966, -0.998108, +39.474487, +206.832886, -16.494751
1492031677.962796, 1492031677.965221, -1.038940, +0.977966, -0.998108, +39.474487, +206.832886, -16.494751
1492031677.965495, 1492031677.967910, -1.038940, +0.898499, -0.932739, +42.205811, +186.813354, -19.226074
1492031677.968184, 1492031677.970610, -0.917725, +0.898499, -0.932739, +42.205811, +186.813354, -21.118164
1492031677.970885, 1492031677.973305, -0.917725, +0.898499, -0.932739, +44.342041, +165.695190, -21.118164
1492031677.973578, 1492031677.976017, -0.917725, +0.898499, -0.932739, +44.342041, +165.695190, -22.766113
1492031677.976291, 1492031677.978712, -0.799805, +0.821228, -0.814636, +45.333862, +143.218994, -22.766113
1492031677.978985, 1492031677.981405, -0.799805, +0.821228, -0.814636, +45.333862, +119.781494, -23.895264
1492031677.981679, 1492031677.984114, -0.799805, +0.821228, -0.814636, +45.364380, +119.064331, -23.895264
1492031677.984387, 1492031677.986809, -0.799805, +0.821228, -0.814636, +45.364380, +95.626831, -24.291992
1492031677.987082, 1492031677.989505, -0.664490, +0.799072, -0.689941, +43.975830, +95.550537, -24.291992
1492031677.989778, 1492031677.992205, -0.664490, +0.799072, -0.689941, +43.975830, +78.704834, -24.719238
1492031677.992607, 1492031677.995108, -0.664490, +0.799072, -0.689941, +46.447754, +78.704834, -24.719238
1492031677.995377, 1492031677.997674, -0.664490, +0.799072, -0.975403, +58.593750, +35.507202, -28.991699
1492031677.997940, 1492031678.000231, -0.691223, +0.908752, -0.975403, +58.593750, +35.507202, -28.991699
1492031678.000496, 1492031678.002792, -0.691223, +0.908752, -0.975403, +39.062500, -16.952515, -8.789062
1492031678.003056, 1492031678.005596, -0.691223, +0.908752, -0.975403, +39.810181, -16.952515, -8.789062
1492031678.005867, 1492031678.008256, -0.691223, +1.143127, -0.174500, +8.178711, -52.352905, +13.702393
1492031678.008526, 1492031678.011101, +0.159302, +1.146057, -0.174500, +8.178711, -52.352905, +13.702393
1492031678.011375, 1492031678.013794, +0.159302, +1.146057, -0.174500, +4.394531, -66.177368, +19.363403
1492031678.015651, 1492031678.017949, +0.159302, +1.146057, -0.726746, +4.394531, -66.177368, +29.998779
1492031678.018215, 1492031678.020509, +0.493835, +0.450256, -0.726746, +27.252197, -45.562744, +29.998779
1492031678.020774, 1492031678.023066, +0.493835, +0.450256, -0.726746, +27.252197, -45.562744, +33.905029
1492031678.023331, 1492031678.025658, +0.493835, +0.450256, -0.726746, +41.351318, -31.433105, +33.691406
1492031678.025925, 1492031678.028215, +0.493835, +0.450256, -0.429199, +41.351318, -31.433105, +21.972656
1492031678.028481, 1492031678.030773, +0.966064, +1.793335, -0.429199, +30.258179, -22.628784, +23.361206
1492031678.031039, 1492031678.033335, +0.966064, +1.793335, -0.429199, +30.258179, -22.628784, +23.361206
1492031678.033601, 1492031678.035897, +0.966064, +1.793335, -0.429199, +14.160156, -28.442383, +9.567261
1492031678.036161, 1492031678.038457, +0.966064, +1.793335, +0.036072, +14.160156, -28.442383, +9.567261
1492031678.038721, 1492031678.041012, +1.216187, +2.941223, +0.036072, +13.565063, -26.306152, +3.372192
1492031678.041272, 1492031678.043560, +1.216187, +2.941223, +0.036072, +13.565063, -26.306152, +3.372192
1492031678.043823, 1492031678.046119, +1.216187, +2.941223, +0.036072, +16.403198, -19.699097, -1.205444
1492031678.046382, 1492031678.048678, +1.216187, +2.238098, +0.195557, +16.403198, -19.699097, -1.205444
1492031678.048938, 1492031678.051228, +0.398804, +2.235901, +0.195557, +14.984131, -17.623901, -12.527466
1492031678.051494, 1492031678.053786, +0.398804, +2.235901, +0.195557, +14.984131, -17.623901, -12.527466
1492031678.054053, 1492031678.056345, +0.398804, +2.235901, +0.195557, +22.308350, -20.507812, -23.452759
1492031678.056612, 1492031678.058909, +0.398804, +0.876526, +0.396057, +22.308350, -20.507812, -23.452759
1492031678.059175, 1492031678.061467, -0.102722, +0.864990, +0.396057, +32.180786, -28.137207, -27.587891
1492031678.061733, 1492031678.064268, -0.102722, +0.864990, +0.396057, +32.180786, -28.137207, -27.587891
1492031678.064536, 1492031678.066826, -0.102722, +0.864990, +0.396057, +36.880493, -34.606934, -24.032593
1492031678.067094, 1492031678.069382, -0.149597, +0.545471, +0.378845, +36.880493, -34.606934, -24.032593
1492031678.069648, 1492031678.071943, -0.184753, +0.545471, +0.378845, +42.297363, -37.521362, -16.983032
1492031678.072206, 1492031678.074577, -0.184753, +0.545471, +0.378845, +42.297363, -37.521362, -16.983032
1492031678.074844, 1492031678.077129, -0.184753, +0.545471, +0.378845, +47.912598, -37.017822, -11.535645
1492031678.077396, 1492031678.079689, -0.184753, +0.706421, +0.330322, +47.912598, -37.017822, -11.535645
1492031678.079955, 1492031678.082240, -0.141174, +0.706421, +0.330322, +52.993774, -33.493042, -9.429932
1492031678.082503, 1492031678.084852, -0.141174, +0.706421, +0.330322, +52.993774, -33.493042, -9.429932
1492031678.085115, 1492031678.087406, -0.141174, +0.706421, +0.330322, +55.694580, -24.124146, -8.422852
1492031678.087670, 1492031678.089957, +0.070129, +0.837708, +0.396790, +55.694580, -24.124146, -8.422852
1492031678.090221, 1492031678.092513, +0.070129, +0.837708, +0.396790, +57.235718, -12.084961, -7.339478
1492031678.092887, 1492031678.095223, +0.070129, +0.837708, +0.396790, +57.235718, -12.084961, -7.339478
1492031678.095487, 1492031678.097944, +0.070129, +0.837708, +0.396790, +60.867310, -3.540039, -7.034302
1492031678.098206, 1492031678.100501, +0.160950, +0.911499, +0.248291, +60.867310, -3.540039, -7.034302
1492031678.100765, 1492031678.103054, +0.160950, +0.911499, +0.248291, +62.103271, +4.379272, -7.720947
1492031678.103315, 1492031678.105781, +0.160950, +0.911499, +0.248291, +62.103271, +4.379272, -7.720947
1492031678.106042, 1492031678.108343, +0.160950, +0.911499, +0.248291, +61.584473, +12.695312, -9.887695
1492031678.108607, 1492031678.113937, +0.181824, +1.061646, -0.037903, +59.158325, +18.341064, -11.077881
1492031678.114208, 1492031678.116499, +0.181824, +1.061646, -0.037903, +59.158325, +18.341064, -11.077881
1492031678.116767, 1492031678.119059, +0.181824, +1.061646, -0.037903, +56.015015, +20.507812, -11.825562
1492031678.119329, 1492031678.121616, +0.128540, +1.126831, -0.267883, +56.015015, +20.507812, -11.825562
1492031678.121884, 1492031678.124181, +0.128540, +1.126831, -0.267883, +51.803589, +21.621704, -12.161255
1492031678.124447, 1492031678.126737, +0.128540, +1.126831, -0.267883, +51.803589, +21.621704, -12.161255
