timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031644.248027, 1492031644.250322, +0.045044, +0.819763, -0.543457, -97.503662, +124.847412, +202.468872
1492031644.250590, 1492031644.252882, +0.045044, +0.819763, -0.543457, -96.420288, +123.672485, +202.468872
1492031644.253149, 1492031644.255443, +0.045044, +0.819763, -0.543457, -96.420288, +123.672485, +207.931519
1492031644.255710, 1492031644.257999, +0.091919, +0.906006, -0.600769, -95.306396, +122.726440, +207.931519
1492031644.258269, 1492031644.260563, +0.063538, +0.906006, -0.600769, -95.306396, +122.726440, +212.097168
1492031644.260831, 1492031644.263122, +0.063538, +0.906006, -0.600769, -93.750000, +122.344971, +212.097168
1492031644.263389, 1492031644.265703, +0.063538, +0.906006, -0.600769, -93.750000, +122.344971, +216.003418
1492031644.266083, 1492031644.268375, +0.024170, +1.010742, -0.634460, -92.056274, +122.039795, +216.003418
1492031644.268643, 1492031644.270929, +0.024170, +1.010742, -0.634460, -92.056274, +122.039795, +219.451904
1492031644.271199, 1492031644.273491, +0.024170, +1.010742, -0.634460, -90.270996, +120.681763, +219.451904
1492031644.273758, 1492031644.276050, +0.024170, +1.010742, -0.634460, -90.270996, +120.681763, +223.358154
1492031644.276318, 1492031644.278614, +0.004578, +1.121887, -0.627686, -88.256836, +120.590210, +222.869873
1492031644.278883, 1492031644.281178, +0.004578, +1.121887, -0.627686, -88.256836, +120.590210, +222.869873
1492031644.281445, 1492031644.283746, +0.004578, +1.121887, -0.627686, -85.647583, +120.620728, +226.562500
1492031644.284013, 1492031644.286310, +0.004578, +1.121887, -0.627686, -85.647583, +120.620728, +226.562500
1492031644.286579, 1492031644.288867, +0.019958, +1.215637, -0.634277, -83.755493, +121.383667, +230.545044
1492031644.289134, 1492031644.291424, +0.019958, +1.215637, -0.634277, -83.755493, +121.383667, +230.545044
1492031644.291692, 1492031644.294055, +0.019958, +1.215637, -0.634277, -81.207275, +122.833252, +234.115601
1492031644.294324, 1492031644.296613, +0.019958, +1.215637, -0.634277, -81.207275, +122.833252, +234.115601
1492031644.296880, 1492031644.299175, +0.070679, +1.294373, -0.630066, -77.896118, +124.984741, +237.533569
1492031644.299443, 1492031644.301729, +0.070679, +1.294373, -0.630066, -77.896118, +124.984741, +237.533569
1492031644.301997, 1492031644.304418, +0.070679, +1.294373, -0.630066, -75.744629, +128.082275, +240.249634
1492031644.304686, 1492031644.307062, +0.070679, +1.294373, -0.630066, -75.744629, +128.082275, +240.249634
1492031644.307330, 1492031644.309623, +0.153259, +1.362854, -0.602600, -73.089600, +132.888794, +243.072510
1492031644.309892, 1492031644.312181, +0.153259, +1.362854, -0.602600, -73.089600, +132.888794, +243.072510
1492031644.312449, 1492031644.314885, +0.153259, +1.362854, -0.602600, -69.869995, +139.068604, +245.681763
1492031644.315153, 1492031644.317443, +0.153259, +1.362854, -0.602600, -69.869995, +139.068604, +245.681763
1492031644.317711, 1492031644.320368, +0.197205, +1.431885, -0.598755, -66.452026, +146.377563, +247.451782
1492031644.320648, 1492031644.323514, +0.197205, +1.431885, -0.598755, -66.452026, +146.377563, +247.451782
1492031644.323783, 1492031644.326079, +0.197205, +1.431885, -0.598755, -62.973022, +154.205322, +249.282837
1492031644.326347, 1492031644.330914, +0.197205, +1.521790, -0.622192, -60.577393, +162.719727, +251.510620
1492031644.331186, 1492031644.334221, +0.218628, +1.521790, -0.622192, -60.577393, +162.719727, +253.326416
1492031644.334490, 1492031644.336782, +0.218628, +1.521790, -0.622192, -57.464600, +171.707153, +253.326416
1492031644.337050, 1492031644.339340, +0.199585, +1.632385, -0.651489, -57.464600, +171.707153, +254.135132
1492031644.339606, 1492031644.341903, +0.199585, +1.632385, -0.651489, -54.183960, +180.740356, +254.135132
1492031644.342169, 1492031644.344498, +0.199585, +1.632385, -0.651489, -54.183960, +180.740356, +254.135132
1492031644.344764, 1492031644.347053, +0.199585, +1.632385, -0.651489, -51.040649, +190.200806, +254.379272
1492031644.347320, 1492031644.349614, +0.138062, +1.715149, -0.694702, -51.040649, +190.200806, +254.379272
1492031644.349881, 1492031644.352168, +0.138062, +1.715149, -0.694702, -48.324585, +198.638916, +254.806519
1492031644.352437, 1492031644.354736, +0.138062, +1.715149, -0.694702, -48.324585, +198.638916, +254.806519
1492031644.355003, 1492031644.357298, +0.138062, +1.715149, -0.694702, -45.257568, +207.611084, +254.989624
1492031644.357563, 1492031644.359853, +0.088257, +1.779419, -0.722168, -45.257568, +207.611084, +254.989624
1492031644.360119, 1492031644.362413, +0.088257, +1.779419, -0.722168, -42.251587, +216.033936, +254.760742
1492031644.362680, 1492031644.365024, +0.088257, +1.779419, -0.722168, -42.251587, +216.033936, +254.760742
1492031644.365292, 1492031644.367584, +0.088257, +1.779419, -0.722168, -38.894653, +224.273682, +253.601074
1492031644.367965, 1492031644.370262, +0.016846, +1.866577, -0.791748, -38.894653, +224.273682, +253.601074
1492031644.370528, 1492031644.372820, +0.016846, +1.866577, -0.791748, -35.171509, +232.437134, +251.434326
1492031644.373086, 1492031644.375447, +0.016846, +1.866577, -0.791748, -35.171509, +232.437134, +251.434326
1492031644.375714, 1492031644.378008, +0.016846, +1.866577, -0.791748, -32.257080, +240.005493, +248.199463
1492031644.378275, 1492031644.380570, -0.085327, +1.946777, -0.865173, -32.257080, +240.005493, +248.199463
1492031644.380838, 1492031644.383143, -0.085327, +1.946777, -0.865173, -30.029297, +246.643066, +243.698120
1492031644.383411, 1492031644.385786, -0.085327, +1.946777, -0.865173, -30.029297, +246.643066, +243.698120
1492031644.386055, 1492031644.388349, -0.085327, +1.946777, -0.865173, -27.297974, +252.777100, +238.464355
1492031644.388616, 1492031644.390903, -0.223389, +2.034119, -0.945923, -27.297974, +252.777100, +238.464355
1492031644.391169, 1492031644.393456, -0.223389, +2.034119, -0.945923, -24.703979, +257.492065, +232.284546
1492031644.393848, 1492031644.396135, -0.223389, +2.034119, -0.945923, -24.703979, +257.492065, +232.284546
1492031644.396400, 1492031644.398695, -0.223389, +2.034119, -0.945923, -22.079468, +261.428833, +225.082397
1492031644.398961, 1492031644.401249, -0.369141, +2.037598, -1.041504, -22.079468, +261.428833, +225.082397
1492031644.401515, 1492031644.403816, -0.369141, +2.037598, -1.041504, -18.386841, +265.930176, +217.605591
1492031644.404081, 1492031644.406370, -0.369141, +2.037598, -1.041504, -18.386841, +265.930176, +217.605591
1492031644.406635, 1492031644.408927, -0.369141, +2.037598, -1.041504, -14.587402, +269.577026, +208.251953
1492031644.409193, 1492031644.411688, -0.522400, +1.980652, -1.125732, -14.587402, +269.577026, +208.251953
1492031644.411955, 1492031644.414444, -0.522400, +1.980652, -1.125732, -10.955811, +272.247314, +198.989868
1492031644.414713, 1492031644.417007, -0.522400, +1.980652, -1.125732, -10.955811, +272.247314, +198.989868
1492031644.417273, 1492031644.421780, -0.522400, +1.980652, -1.172607, -7.568359, +273.895264, +189.071655
1492031644.424218, 1492031644.426509, -0.623291, +1.947693, -1.187073, -3.280640, +276.077271, +177.963257
1492031644.426775, 1492031644.429063, -0.623291, +1.947693, -1.187073, -3.280640, +283.889771, +166.961670
1492031644.429325, 1492031644.431624, -0.738281, +1.864014, -1.303345, +2.029419, +281.677246, +166.961670
1492031644.431886, 1492031644.434182, -0.738281, +1.864014, -1.303345, +2.029419, +281.677246, +157.745361
1492031644.434445, 1492031644.436739, -0.738281, +1.864014, -1.303345, +8.987427, +287.078857, +157.745361
1492031644.437001, 1492031644.439299, -0.738281, +1.864014, -1.303345, +8.987427, +287.078857, +150.299072
1492031644.439562, 1492031644.441854, -1.093689, +1.645203, -1.538086, +17.700195, +288.650513, +150.299072
1492031644.442119, 1492031644.444466, -1.093689, +1.645203, -1.538086, +17.700195, +288.650513, +143.417358
1492031644.444729, 1492031644.447020, -1.093689, +1.645203, -1.538086, +26.275635, +278.854370, +143.417358
1492031644.447284, 1492031644.449574, -1.093689, +1.645203, -1.538086, +26.275635, +278.854370, +135.604858
1492031644.449837, 1492031644.452134, -1.605103, +1.557129, -1.706726, +33.050537, +255.767822, +135.162354
1492031644.452397, 1492031644.454698, -1.605103, +1.557129, -1.706726, +33.050537, +255.767822, +135.162354
1492031644.454961, 1492031644.457251, -1.605103, +1.557129, -1.706726, +37.582397, +221.466064, +124.420166
1492031644.457516, 1492031644.459812, -1.605103, +1.557129, -1.706726, +37.582397, +221.466064, +124.420166
1492031644.460077, 1492031644.462369, -2.100586, +1.580566, -1.631287, +40.954590, +179.916382, +112.045288
1492031644.462632, 1492031644.465019, -2.100586, +1.580566, -1.631287, +40.954590, +179.916382, +112.045288
1492031644.465284, 1492031644.467574, -2.100586, +1.580566, -1.631287, +43.075562, +133.804321, +98.999023
1492031644.467838, 1492031644.470130, -2.100586, +1.580566, -1.303162, +43.075562, +133.804321, +98.999023
1492031644.470503, 1492031644.472803, -2.279297, +1.462280, -1.305725, +44.082642, +88.943481, +85.678101
1492031644.473067, 1492031644.475554, -2.279297, +1.462280, -1.305725, +44.082642, +88.943481, +85.678101
1492031644.475820, 1492031644.478111, -2.279297, +1.462280, -1.305725, +44.403076, +48.812866, +72.509766
1492031644.478374, 1492031644.480673, -2.279297, +1.462280, -0.899963, +44.403076, +48.812866, +72.509766
1492031644.480937, 1492031644.483227, -2.061401, +1.333008, -0.899963, +43.380737, +15.914917, +59.494019
1492031644.483492, 1492031644.485923, -2.061401, +1.333008, -0.899963, +43.380737, +15.914917, +59.494019
1492031644.486189, 1492031644.488485, -2.061401, +1.333008, -0.899963, +41.534424, -9.872437, +44.601440
1492031644.488747, 1492031644.491036, -2.061401, +1.239258, -0.628052, +41.534424, -9.872437, +44.601440
1492031644.491299, 1492031644.493597, -1.883789, +1.244568, -0.628052, +39.962769, -29.937744, +30.227661
1492031644.493930, 1492031644.496224, -1.883789, +1.244568, -0.628052, +39.962769, -29.937744, +30.227661
1492031644.496488, 1492031644.498781, -1.883789, +1.244568, -0.628052, +37.338257, -45.516968, +16.021729
1492031644.499045, 1492031644.501343, -1.883789, +1.316345, -0.327759, +37.338257, -45.516968, +16.021729
1492031644.501608, 1492031644.503920, -1.424194, +1.316345, -0.327759, +35.140991, -57.098389, +5.889893
1492031644.504182, 1492031644.506479, -1.424194, +1.316345, -0.327759, +35.140991, -57.098389, +5.889893
1492031644.506742, 1492031644.509031, -1.424194, +1.316345, -0.327759, +26.718140, -55.206299, -8.895874
1492031644.509295, 1492031644.511614, -1.424194, +1.417969, -0.017578, +26.718140, -55.206299, -8.895874
1492031644.511878, 1492031644.514282, -1.317444, +1.417969, -0.017578, +22.598267, -38.070679, -30.288696
1492031644.514549, 1492031644.516841, -1.317444, +1.417969, -0.017578, +22.598267, -38.070679, -30.288696
1492031644.517106, 1492031644.519504, -1.317444, +1.417969, -0.017578, +27.191162, -18.661499, -46.661377
1492031644.519784, 1492031644.523867, -1.194031, +1.261047, -0.065552, +27.191162, -5.371094, -61.004639
1492031644.524384, 1492031644.532603, -1.194031, +1.261047, -0.112427, +32.455444, +1.342773, -72.372437
1492031644.532871, 1492031644.536097, -0.721985, +1.213074, -0.128357, +31.356812, -5.187988, -71.609497
1492031644.536368, 1492031644.538659, -0.721985, +1.213074, -0.128357, +31.356812, -5.187988, -71.609497
1492031644.538924, 1492031644.541211, -0.721985, +1.213074, -0.034607, +30.105591, -18.615723, -59.570312
1492031644.541478, 1492031644.543773, +0.999573, +1.102295, -0.026184, +30.105591, -18.615723, -59.570312
1492031644.544040, 1492031644.546333, +0.999573, +1.102295, -0.026184, +27.465820, -28.732300, -45.242310
1492031644.546599, 1492031644.548892, +0.999573, +1.102295, -0.026184, +27.465820, -28.732300, -45.242310
1492031644.549158, 1492031644.551449, +0.999573, +1.102295, +0.114441, +25.909424, -32.424927, -37.063599
1492031644.551715, 1492031644.554063, +2.124756, +1.158325, +0.109131, +25.909424, -32.424927, -37.063599
1492031644.554328, 1492031644.556622, +2.124756, +1.158325, +0.109131, +28.762817, -24.581909, -46.447754
1492031644.556887, 1492031644.559183, +2.124756, +1.158325, +0.109131, +28.762817, -24.581909, -46.447754
1492031644.559448, 1492031644.561740, +2.124756, +1.158325, +0.174866, +33.020020, -11.810303, -62.072754
1492031644.562006, 1492031644.564308, +1.229919, +1.352417, +0.174866, +33.020020, -11.810303, -62.072754
1492031644.564573, 1492031644.566861, +1.229919, +1.352417, +0.174866, +35.980225, +8.087158, -79.330444
1492031644.567124, 1492031644.569411, +1.229919, +1.352417, +0.174866, +35.980225, +8.087158, -79.330444
1492031644.569674, 1492031644.571965, +1.229919, +1.352417, +0.036072, +41.046143, +26.824951, -92.498779
1492031644.572229, 1492031644.574613, -0.349182, +1.402771, +0.036072, +41.046143, +26.824951, -92.498779
1492031644.574880, 1492031644.577177, -0.349182, +1.402771, +0.036072, +53.405762, +43.609619, -98.770142
1492031644.577446, 1492031644.579741, -0.349182, +1.402771, +0.036072, +53.405762, +43.609619, -98.770142
1492031644.580117, 1492031644.582409, -0.349182, +1.437561, -0.773071, +73.699951, +62.576294, -100.738525
1492031644.582677, 1492031644.585144, -0.960388, +1.437561, -0.773071, +73.699951, +62.576294, -100.738525
1492031644.585410, 1492031644.587705, -0.960388, +1.437561, -0.773071, +84.747314, +68.908691, -97.396851
1492031644.587970, 1492031644.590263, -0.960388, +1.437561, -0.773071, +84.747314, +68.908691, -97.396851
1492031644.590529, 1492031644.592816, -0.538513, +2.021484, -0.177979, +69.641113, +25.207520, -92.559814
1492031644.593084, 1492031644.595531, -0.559387, +2.021484, -0.177979, +69.641113, +25.207520, -92.559814
1492031644.595799, 1492031644.598094, -0.559387, +2.021484, -0.177979, +40.130615, -19.241333, -89.172363
1492031644.598358, 1492031644.600651, -0.559387, +2.021484, -0.177979, +40.130615, -19.241333, -89.172363
1492031644.600916, 1492031644.603206, -0.137146, +1.587341, +0.401367, +35.827637, -16.296387, -84.716797
1492031644.603473, 1492031644.605832, -0.137146, +1.587341, +0.401367, +35.827637, -16.296387, -84.716797
1492031644.606099, 1492031644.608393, -0.137146, +1.587341, +0.401367, +49.255371, -1.296997, -77.514648
1492031644.608656, 1492031644.610946, -0.137146, +1.587341, +0.401367, +49.255371, -1.296997, -77.514648
1492031644.611208, 1492031644.613524, -0.204163, +0.822693, +0.173767, +57.067871, -2.685547, -74.829102
1492031644.613890, 1492031644.616205, -0.204163, +0.822693, +0.173767, +55.953979, -2.685547, -74.829102
1492031644.616471, 1492031644.618762, -0.204163, +0.822693, +0.173767, +52.047729, -13.809204, -74.523926
1492031644.620472, 1492031644.627448, -0.204163, +0.893188, -0.080750, +49.591064, -10.177612, -73.303223
1492031644.627722, 1492031644.630015, +0.153259, +0.893188, -0.080750, +50.811768, -3.356934, -69.549561
1492031644.630282, 1492031644.632573, +0.153259, +0.893188, -0.127625, +50.811768, -3.356934, -69.549561
1492031644.632837, 1492031644.635138, +0.001648, +0.951233, -0.117920, +45.440674, -5.325317, -66.848755
1492031644.635404, 1492031644.637697, +0.001648, +0.951233, -0.117920, +45.440674, -5.325317, -66.848755
1492031644.637962, 1492031644.640261, +0.001648, +0.951233, -0.117920, +36.758423, -10.864258, -65.887451
1492031644.640529, 1492031644.642818, +0.001648, +0.951233, -0.211670, +36.758423, -10.864258, -65.887451
1492031644.643086, 1492031644.645434, -0.191895, +0.950317, -0.224670, +31.997681, -15.625000, -63.064575
1492031644.645702, 1492031644.647999, -0.191895, +0.950317, -0.224670, +31.997681, -15.625000, -63.064575
1492031644.648264, 1492031644.650555, -0.191895, +0.950317, -0.224670, +29.998779, -18.951416, -58.700562
1492031644.650821, 1492031644.653117, -0.191895, +0.950317, -0.209656, +29.998779, -18.951416, -58.700562
1492031644.653384, 1492031644.655685, +0.006042, +0.968811, -0.209656, +27.465820, -21.728516, -54.489136
1492031644.655953, 1492031644.658244, +0.006042, +0.968811, -0.209656, +27.465820, -21.728516, -54.489136
1492031644.658510, 1492031644.660805, +0.006042, +0.968811, -0.209656, +23.559570, -23.437500, -51.620483
1492031644.661072, 1492031644.663362, +0.006042, +0.968811, -0.157104, +24.246216, -23.437500, -51.620483
1492031644.663628, 1492031644.665982, +0.012268, +1.097534, -0.157104, +20.339966, -23.880005, -50.659180
1492031644.666249, 1492031644.668546, +0.012268, +1.097534, -0.157104, +21.530151, -23.880005, -50.659180
1492031644.668814, 1492031644.671110, +0.012268, +1.097534, -0.157104, +21.530151, -24.887085, -49.804688
1492031644.671379, 1492031644.673826, +0.012268, +1.191284, -0.042114, +19.485474, -24.887085, -49.804688
1492031644.674093, 1492031644.676388, -0.000366, +1.174805, -0.042114, +19.485474, -23.651123, -48.538208
1492031644.676654, 1492031644.678949, -0.000366, +1.174805, -0.042114, +18.814087, -23.651123, -48.538208
1492031644.679214, 1492031644.681513, -0.000366, +1.174805, -0.042114, +18.814087, -19.744873, -46.905518
1492031644.681780, 1492031644.684212, -0.000366, +1.138184, +0.013000, +20.553589, -19.714355, -46.905518
1492031644.684588, 1492031644.686891, +0.047791, +1.138184, +0.013000, +20.553589, -15.304565, -46.051025
