timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031577.754125, 1492031577.756419, +4.556946, +2.739441, -0.354492, -46.661377, +9.460449, -194.366455
1492031577.756681, 1492031577.758973, +4.556946, +2.739441, -0.354492, -46.661377, +9.460449, -194.366455
1492031577.760007, 1492031577.765260, -0.042480, +0.477722, +0.963501, -64.392090, +86.349487, -205.856323
1492031577.765534, 1492031577.767828, -0.042480, +0.477722, +0.963501, -59.265137, +90.026855, -195.495605
1492031577.768095, 1492031577.770389, -0.558105, -0.687012, +0.002563, -59.265137, +90.026855, -195.495605
1492031577.770659, 1492031577.772961, -0.539246, -0.687012, +0.002563, -34.957886, +78.338623, -156.051636
1492031577.773228, 1492031577.775532, -0.539246, -0.687012, +0.002563, -34.957886, +78.338623, -156.051636
1492031577.775800, 1492031577.778092, -0.539246, -0.687012, +0.002563, -26.733398, +81.787109, -121.185303
1492031577.778359, 1492031577.780659, +1.414490, -0.175598, -0.830383, -26.733398, +81.787109, -121.185303
1492031577.780927, 1492031577.783217, +1.414490, -0.175598, -0.830383, -26.718140, +79.010010, -95.230103
1492031577.783485, 1492031577.785950, +1.414490, -0.175598, -0.830383, -26.718140, +79.010010, -95.230103
1492031577.786217, 1492031577.788508, +1.414490, -0.175598, -0.830383, -25.177002, +57.159424, -77.713013
1492031577.788773, 1492031577.791065, +0.347351, -0.314392, -0.524963, -25.177002, +57.159424, -77.713013
1492031577.791331, 1492031577.793630, +0.347351, -0.314392, -0.524963, -23.361206, +27.893066, -67.489624
1492031577.793944, 1492031577.796267, +0.347351, -0.314392, -0.524963, -23.361206, +27.893066, -67.489624
1492031577.796532, 1492031577.798839, +0.347351, -0.314392, -0.524963, -18.676758, +0.366211, -56.869507
1492031577.799202, 1492031577.801670, +0.154724, -0.397156, -0.436340, -18.676758, +0.366211, -56.869507
1492031577.801952, 1492031577.804452, +0.154724, -0.397156, -0.436340, -14.419556, -17.532349, -45.516968
1492031577.804722, 1492031577.807017, +0.154724, -0.397156, -0.436340, -14.419556, -17.532349, -45.516968
1492031577.807405, 1492031577.809695, +0.154724, -0.397156, -0.436340, -13.763428, -22.689819, -34.667969
1492031577.809962, 1492031577.812255, +0.511597, -0.096130, -0.453186, -13.763428, -22.689819, -34.667969
1492031577.812521, 1492031577.814964, +0.511597, -0.096130, -0.453186, -12.802124, -14.877319, -24.475098
1492031577.815232, 1492031577.817524, +0.511597, -0.096130, -0.453186, -12.802124, -14.877319, -24.475098
1492031577.817791, 1492031577.820081, +0.511597, -0.096130, -0.312561, -10.772705, +2.105713, -16.265869
1492031577.820344, 1492031577.822634, +0.640869, -0.005310, -0.326477, -10.772705, +2.105713, -16.265869
1492031577.822898, 1492031577.825258, +0.640869, -0.005310, -0.326477, -8.743286, +25.009155, -9.231567
1492031577.825522, 1492031577.827815, +0.640869, -0.005310, -0.326477, -8.743286, +25.009155, -9.231567
1492031577.828079, 1492031577.830370, +0.640869, -0.005310, -0.232727, -6.820679, +49.377441, -3.295898
1492031577.830632, 1492031577.832925, +0.610107, -0.039185, -0.227234, -6.820679, +49.377441, -3.295898
1492031577.833188, 1492031577.835571, +0.610107, -0.039185, -0.227234, -5.050659, +72.799683, +1.220703
1492031577.835835, 1492031577.838123, +0.610107, -0.039185, -0.227234, -5.050659, +72.799683, +1.220703
1492031577.838385, 1492031577.840681, +0.610107, -0.039185, -0.266052, -2.197266, +93.276978, +4.882812
1492031577.840942, 1492031577.843237, +0.421509, -0.140259, -0.266052, -2.197266, +93.276978, +4.882812
1492031577.843498, 1492031577.845944, +0.421509, -0.140259, -0.266052, +0.915527, +110.000610, +8.590698
1492031577.846207, 1492031577.848497, +0.421509, -0.140259, -0.266052, +0.915527, +110.000610, +8.590698
1492031577.848759, 1492031577.851047, +0.421509, -0.234009, -0.289856, +4.852295, +121.643066, +12.100220
1492031577.851312, 1492031577.853983, +0.099060, -0.212402, -0.289856, +4.852295, +121.643066, +12.100220
1492031577.854252, 1492031577.856545, +0.099060, -0.212402, -0.289856, +8.285522, +127.258301, +14.739990
1492031577.856809, 1492031577.859095, +0.099060, -0.212402, -0.289856, +8.285522, +127.258301, +14.739990
1492031577.861178, 1492031577.863826, -0.148132, -0.240784, -0.327393, +12.054443, +128.234863, +16.967773
1492031577.864110, 1492031577.869251, -0.148132, -0.240784, -0.327393, +14.801025, +124.679565, +18.554688
1492031577.869525, 1492031577.871818, -0.241882, -0.196106, -0.320618, +14.801025, +119.613647, +19.012451
1492031577.872086, 1492031577.874867, -0.254517, -0.196106, -0.320618, +17.105103, +119.613647, +19.012451
1492031577.875135, 1492031577.877432, -0.254517, -0.196106, -0.320618, +18.356323, +112.930298, +18.081665
1492031577.877698, 1492031577.879992, -0.254517, -0.196106, -0.320618, +18.356323, +112.930298, +18.081665
1492031577.880259, 1492031577.882547, -0.262573, -0.125061, -0.254150, +18.356323, +105.331421, +16.235352
1492031577.882815, 1492031577.885115, -0.262573, -0.125061, -0.254150, +19.088745, +105.331421, +16.235352
1492031577.885383, 1492031577.887673, -0.262573, -0.125061, -0.254150, +19.088745, +98.571777, +14.938354
1492031577.887940, 1492031577.890228, -0.262573, -0.125061, -0.254150, +18.951416, +98.571777, +14.938354
1492031577.890494, 1492031577.892787, -0.203613, -0.046509, -0.187866, +18.951416, +90.759277, +13.244629
1492031577.893053, 1492031577.895403, -0.203613, -0.046509, -0.187866, +19.485474, +93.719482, +13.244629
1492031577.895671, 1492031577.897956, -0.203613, -0.046509, -0.187866, +19.485474, +89.813232, +11.413574
1492031577.898223, 1492031577.900513, -0.203613, -0.046509, -0.187866, +19.088745, +89.462280, +11.413574
1492031577.900780, 1492031577.903073, -0.124512, +0.021240, -0.118835, +19.088745, +89.462280, +9.780884
1492031577.903338, 1492031577.905664, -0.124512, +0.021240, -0.118835, +18.920898, +85.769653, +9.780884
1492031577.905929, 1492031577.908220, -0.124512, +0.021240, -0.118835, +18.920898, +85.769653, +8.163452
1492031577.908485, 1492031577.910778, -0.124512, +0.021240, -0.118835, +18.936157, +82.458496, +8.163452
1492031577.911043, 1492031577.913334, -0.091187, +0.054199, -0.105103, +18.936157, +82.458496, +7.019043
1492031577.913705, 1492031577.916000, -0.091187, +0.054199, -0.105103, +18.630981, +79.376221, +7.019043
1492031577.916266, 1492031577.918562, -0.091187, +0.054199, -0.105103, +18.630981, +79.376221, +7.019043
1492031577.918827, 1492031577.921123, -0.091187, +0.054199, -0.105103, +18.142700, +76.309204, +6.225586
1492031577.921390, 1492031577.923827, -0.069763, +0.060608, -0.054016, +18.142700, +76.309204, +6.225586
1492031577.924094, 1492031577.926383, -0.069763, +0.060608, -0.054016, +18.295288, +72.402954, +5.340576
1492031577.926648, 1492031577.928940, -0.069763, +0.060608, -0.054016, +18.295288, +72.402954, +5.340576
1492031577.929204, 1492031577.931496, -0.069763, +0.060608, -0.054016, +17.379761, +68.038940, +5.310059
1492031577.931759, 1492031577.934241, -0.060608, +0.040283, -0.010254, +17.379761, +68.038940, +5.310059
1492031577.934505, 1492031577.936799, -0.060608, +0.040283, -0.010254, +16.616821, +61.904907, +5.554199
1492031577.937064, 1492031577.939351, -0.060608, +0.040283, -0.010254, +16.616821, +61.904907, +5.554199
1492031577.939614, 1492031577.941905, -0.060608, +0.040283, +0.056580, +15.441895, +55.862427, +6.881714
1492031577.942169, 1492031577.944513, -0.036621, +0.008057, +0.056580, +15.441895, +55.862427, +6.881714
1492031577.944778, 1492031577.947065, -0.036621, +0.008057, +0.056580, +14.892578, +48.995972, +8.026123
1492031577.947330, 1492031577.949626, -0.036621, +0.008057, +0.056580, +14.892578, +48.995972, +8.026123
1492031577.949890, 1492031577.952182, -0.036621, +0.008057, +0.086792, +14.114380, +42.251587, +10.055542
1492031577.952450, 1492031577.954748, +0.007507, -0.020325, +0.086792, +14.114380, +42.251587, +10.055542
1492031577.955017, 1492031577.957425, +0.007507, -0.020325, +0.086792, +13.412476, +36.315918, +11.657715
1492031577.957694, 1492031577.959980, +0.007507, -0.020325, +0.086792, +13.412476, +36.315918, +11.657715
1492031577.960248, 1492031577.962544, +0.007507, -0.020325, +0.106750, +12.695312, +31.295776, +13.519287
1492031577.962812, 1492031577.965233, +0.035339, -0.023621, +0.106750, +12.695312, +31.295776, +13.519287
1492031577.965502, 1492031577.967789, +0.035339, -0.023621, +0.106750, +11.444092, +26.412964, +15.274048
1492031577.968055, 1492031577.970772, +0.035339, -0.023621, +0.106750, +11.444092, +26.412964, +15.274048
1492031577.971041, 1492031577.973330, +0.040466, -0.016663, +0.101257, +10.391235, +22.262573, +16.983032
1492031577.973597, 1492031577.976062, +0.040466, -0.016663, +0.101257, +10.391235, +22.262573, +16.983032
1492031577.976331, 1492031577.978618, +0.040466, -0.016663, +0.101257, +9.490967, +18.936157, +19.592285
1492031577.978883, 1492031577.981173, +0.040466, -0.016663, +0.101257, +9.490967, +18.936157, +19.592285
1492031577.981439, 1492031577.983753, +0.012451, -0.002930, +0.046875, +9.185791, +15.060425, +21.636963
1492031577.984021, 1492031577.986309, +0.012451, -0.002930, +0.046875, +9.185791, +15.060425, +21.636963
1492031577.986575, 1492031577.988871, +0.012451, -0.002930, +0.046875, +9.078979, +11.566162, +23.544312
1492031577.989136, 1492031577.991432, +0.012451, -0.002930, +0.046875, +9.078979, +11.566162, +23.544312
1492031577.991697, 1492031577.993994, -0.010986, +0.024719, +0.015381, +8.926392, +7.400513, +25.329590
1492031577.994255, 1492031577.996552, -0.010986, +0.024719, +0.015381, +8.926392, +7.400513, +25.329590
1492031577.996813, 1492031577.999101, -0.010986, +0.024719, +0.015381, +8.728027, +3.265381, +27.206421
1492031577.999362, 1492031578.001654, -0.010986, +0.024719, +0.015381, +8.728027, +3.265381, +27.206421
1492031578.001915, 1492031578.004282, -0.022339, +0.043579, -0.033875, +9.185791, -0.183105, +29.235840
1492031578.004544, 1492031578.006835, -0.022339, +0.043579, -0.033875, +9.185791, -0.183105, +29.235840
1492031578.007097, 1492031578.009395, -0.022339, +0.043579, -0.033875, +8.743286, -3.433228, +30.975342
1492031578.009657, 1492031578.011948, -0.022339, +0.043579, -0.033875, +8.743286, -3.433228, +30.975342
1492031578.012208, 1492031578.014627, +0.013916, +0.055664, -0.040833, +8.850098, -5.981445, +32.714844
1492031578.014997, 1492031578.017297, +0.013916, +0.055664, -0.040833, +8.850098, -5.981445, +32.714844
1492031578.017557, 1492031578.019847, +0.013916, +0.055664, -0.040833, +9.201050, -7.797241, +34.103394
1492031578.020110, 1492031578.022396, +0.013916, +0.055664, -0.040833, +9.201050, -7.797241, +34.103394
1492031578.022658, 1492031578.024980, +0.073425, +0.047241, -0.052551, +9.399414, -9.429932, +35.018921
1492031578.025240, 1492031578.027530, +0.073425, +0.047241, -0.052551, +9.399414, -9.429932, +35.018921
1492031578.027791, 1492031578.030089, +0.073425, +0.047241, -0.052551, +9.414673, -10.055542, +36.529541
1492031578.030352, 1492031578.032644, +0.073425, +0.047241, -0.052551, +9.414673, -10.055542, +36.529541
1492031578.032907, 1492031578.035249, +0.150330, +0.034241, -0.043213, +10.086060, -9.918213, +37.460327
1492031578.035515, 1492031578.037808, +0.150330, +0.034241, -0.043213, +10.086060, -9.918213, +37.460327
1492031578.038074, 1492031578.040365, +0.150330, +0.034241, -0.043213, +10.208130, -9.002686, +38.940430
1492031578.040630, 1492031578.042921, +0.150330, +0.034241, -0.043213, +10.208130, -9.002686, +38.940430
1492031578.043185, 1492031578.045594, +0.162415, +0.001282, -0.032410, +10.208130, -8.499146, +39.230347
1492031578.045868, 1492031578.048288, +0.162415, +0.001282, -0.032410, +11.123657, -8.499146, +39.230347
1492031578.048561, 1492031578.050994, +0.162415, +0.001282, -0.032410, +11.993408, -8.056641, +39.138794
1492031578.051269, 1492031578.053700, +0.162415, +0.001282, -0.035156, +11.993408, -8.056641, +39.138794
1492031578.053965, 1492031578.056379, +0.136414, +0.002380, -0.035156, +11.856079, -8.377075, +39.230347
1492031578.056645, 1492031578.058941, +0.136414, +0.002380, -0.035156, +11.856079, -8.377075, +39.230347
1492031578.059207, 1492031578.061501, +0.136414, +0.002380, -0.035156, +11.856079, -9.063721, +38.406372
1492031578.061766, 1492031578.064273, +0.136414, +0.000366, +0.021240, +11.856079, -9.063721, +38.406372
1492031578.064538, 1492031578.066828, +0.078186, +0.000366, +0.021240, +12.130737, -11.215210, +38.040161
1492031578.067096, 1492031578.070982, +0.078186, +0.000366, +0.021240, +12.130737, -11.215210, +38.040161
1492031578.071253, 1492031578.073549, +0.078186, +0.000366, -0.025635, +13.168335, -13.717651, +37.719727
1492031578.073817, 1492031578.076109, +0.033325, -0.007874, -0.036621, +13.168335, -13.717651, +37.719727
1492031578.076377, 1492031578.078669, +0.033325, -0.007874, -0.036621, +14.801025, -15.457153, +37.643433
1492031578.078936, 1492031578.081224, +0.033325, -0.007874, -0.036621, +14.801025, -15.457153, +37.643433
1492031578.081491, 1492031578.083785, +0.033325, -0.007874, -0.083496, +16.906738, -18.463135, +37.307739
1492031578.084052, 1492031578.086342, -0.057129, +0.054932, -0.079102, +16.906738, -18.463135, +37.307739
1492031578.086609, 1492031578.088907, -0.057129, +0.054932, -0.079102, +18.173218, -24.185181, +36.376953
1492031578.089174, 1492031578.091459, -0.057129, +0.054932, -0.079102, +18.173218, -24.185181, +36.376953
1492031578.091726, 1492031578.094064, -0.057129, +0.054932, -0.152344, +17.166138, -31.906128, +34.942627
1492031578.094332, 1492031578.096617, -0.114075, +0.115173, -0.152344, +17.166138, -31.906128, +34.942627
1492031578.096884, 1492031578.099176, -0.114075, +0.115173, -0.152344, +16.769409, -43.090820, +32.638550
1492031578.099443, 1492031578.101731, -0.114075, +0.115173, -0.152344, +16.769409, -43.090820, +32.638550
1492031578.101998, 1492031578.104333, -0.114075, +0.115173, -0.248291, +17.608643, -54.306030, +28.869629
1492031578.104600, 1492031578.106895, -0.061890, +0.170105, -0.248291, +17.608643, -54.306030, +28.869629
1492031578.107163, 1492031578.109454, -0.061890, +0.170105, -0.248291, +17.654419, -63.217163, +24.230957
1492031578.109721, 1492031578.112015, -0.061890, +0.170105, -0.248291, +17.654419, -63.217163, +24.230957
1492031578.112280, 1492031578.114609, -0.061890, +0.357605, -0.198486, +15.747070, -69.839478, +17.013550
1492031578.114876, 1492031578.117169, +0.015015, +0.342957, -0.198486, +15.747070, -69.839478, +17.013550
1492031578.117545, 1492031578.119835, +0.015015, +0.342957, -0.198486, +12.664795, -79.132080, +8.193970
1492031578.120101, 1492031578.122390, +0.015015, +0.342957, -0.198486, +12.664795, -79.132080, +8.193970
1492031578.122657, 1492031578.124976, +0.015015, +0.496948, -0.178345, +8.255005, -89.233398, -1.739502
1492031578.125240, 1492031578.127527, -0.063721, +0.496948, -0.178345, +8.255005, -89.233398, -1.739502
1492031578.127789, 1492031578.130077, -0.063721, +0.496948, -0.178345, +3.356934, -99.517822, -11.215210
1492031578.130342, 1492031578.132629, -0.063721, +0.496948, -0.178345, +3.356934, -99.517822, -11.215210
1492031578.132894, 1492031578.135246, -0.063721, +0.739380, +0.034790, -4.196167, -117.050171, -21.118164
1492031578.135512, 1492031578.137806, -0.358887, +0.739380, +0.034790, -4.196167, -117.050171, -21.118164
1492031578.138070, 1492031578.140361, -0.358887, +0.739380, +0.034790, -15.869141, -145.919800, -33.828735
1492031578.140628, 1492031578.142917, -0.358887, +0.739380, +0.034790, -15.869141, -145.919800, -33.828735
1492031578.143184, 1492031578.145615, -0.827637, +1.008545, +0.497314, -32.211304, -168.838501, -44.342041
1492031578.145881, 1492031578.148170, -0.832031, +1.008545, +0.497314, -32.211304, -168.838501, -44.342041
1492031578.148436, 1492031578.150730, -0.832031, +1.008545, +0.497314, -40.023804, -175.460815, -52.383423
1492031578.150995, 1492031578.153288, -0.832031, +1.008545, +0.497314, -39.886475, -175.460815, -52.383423
1492031578.153554, 1492031578.155858, -0.661194, +0.777832, +0.813538, -39.886475, -173.522949, -64.025879
1492031578.156126, 1492031578.158449, -0.661194, +0.777832, +0.813538, -34.729004, -173.522949, -64.025879
1492031578.158717, 1492031578.161014, -0.661194, +0.777832, +0.813538, -34.729004, -155.624390, -77.301025
1492031578.161282, 1492031578.163568, -0.661194, +0.777832, +0.813538, -27.221680, -155.624390, -77.301025
1492031578.164030, 1492031578.166322, -0.119751, +0.751099, +0.897583, -27.221680, -118.026733, -93.521118
1492031578.166592, 1492031578.168888, -0.119751, +0.751099, +0.897583, -18.768311, -118.026733, -93.521118
1492031578.171556, 1492031578.175301, -0.119751, +0.751099, +0.897583, -24.322510, -51.925659, -123.458862
1492031578.175573, 1492031578.177865, -4.313599, +1.527100, +0.373718, -45.440674, +32.379150, -177.322388
1492031578.178132, 1492031578.180426, -4.313599, +1.527100, +0.373718, -45.440674, +32.379150, -177.322388
1492031578.180691, 1492031578.182989, -4.313599, +1.527100, +0.373718, -109.207153, +109.207153, -203.292847
1492031578.183256, 1492031578.185612, -4.313599, +4.152100, +1.206116, -109.207153, +109.207153, -203.292847
1492031578.185876, 1492031578.188169, -5.998535, +4.166748, +1.206116, -143.905640, +123.825073, -282.287598
1492031578.188433, 1492031578.190728, -5.998535, +4.166748, +1.206116, -143.905640, +123.825073, -282.287598
