timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288305.147693, 1494288305.150159, +0.262024, +0.946838, -0.023804, -1.937866, +3.341675, -3.631592
1494288305.150422, 1494288305.152846, +0.262024, +0.946838, -0.023804, -1.266479, +3.921509, -4.104614
1494288305.153111, 1494288305.155536, +0.262024, +0.946838, -0.023804, -1.266479, +3.921509, -4.104614
1494288305.155801, 1494288305.158232, +0.262024, +0.952332, -0.004578, -0.366211, +4.135132, -4.592896
1494288305.158500, 1494288305.160924, +0.250671, +0.952332, -0.004578, -0.366211, +4.135132, -4.592896
1494288305.161191, 1494288305.163608, +0.250671, +0.952332, -0.004578, +0.640869, +4.669189, -5.264282
1494288305.163876, 1494288305.166305, +0.250671, +0.952332, -0.004578, +0.640869, +4.669189, -5.264282
1494288305.166570, 1494288305.169004, +0.246094, +0.973389, -0.002930, +0.991821, +4.638672, -5.340576
1494288305.169271, 1494288305.171697, +0.246094, +0.973389, -0.002930, +0.991821, +4.638672, -5.340576
1494288305.171963, 1494288305.174386, +0.246094, +0.973389, -0.002930, +0.900269, +4.699707, -5.371094
1494288305.174651, 1494288305.177071, +0.246094, +0.973389, -0.002930, +0.900269, +4.699707, -5.371094
1494288305.177339, 1494288305.179666, +0.234192, +0.978882, -0.005127, +1.174927, +4.302979, -4.989624
1494288305.179924, 1494288305.182224, +0.234192, +0.978882, -0.005127, +1.174927, +4.302979, -4.989624
1494288305.182482, 1494288305.184779, +0.234192, +0.978882, -0.005127, +1.571655, +4.470825, -4.669189
1494288305.185038, 1494288305.187337, +0.234192, +0.978882, -0.005127, +1.571655, +4.470825, -4.669189
1494288305.187594, 1494288305.190011, +0.228699, +0.976135, -0.023071, +1.998901, +4.425049, -4.470825
1494288305.190277, 1494288305.192695, +0.228699, +0.976135, -0.023071, +1.998901, +4.425049, -4.470825
1494288305.193065, 1494288305.195483, +0.228699, +0.976135, -0.023071, +2.212524, +3.890991, -4.119873
1494288305.195747, 1494288305.198178, +0.228699, +0.976135, -0.045227, +2.212524, +3.890991, -4.119873
1494288305.198444, 1494288305.200862, +0.224304, +0.966797, -0.045227, +2.609253, +3.280640, -3.845215
1494288305.201126, 1494288305.203548, +0.224304, +0.966797, -0.045227, +2.609253, +3.280640, -3.845215
1494288305.203814, 1494288305.206236, +0.224304, +0.966797, -0.045227, +2.731323, +2.868652, -3.723145
1494288305.206501, 1494288305.208971, +0.224304, +0.973389, -0.053467, +2.731323, +2.868652, -3.723145
1494288305.209235, 1494288305.211661, +0.218994, +0.973389, -0.053467, +2.868652, +3.051758, -3.646851
1494288305.211927, 1494288305.214356, +0.218994, +0.973389, -0.053467, +2.868652, +3.051758, -3.646851
1494288305.214622, 1494288305.217045, +0.218994, +0.973389, -0.053467, +3.219604, +3.341675, -3.097534
1494288305.217311, 1494288305.219777, +0.224487, +0.975952, -0.063721, +3.219604, +3.341675, -2.502441
1494288305.220041, 1494288305.222464, +0.224487, +0.975952, -0.063721, +3.051758, +3.067017, -2.502441
1494288305.222728, 1494288305.225150, +0.224487, +0.975952, -0.063721, +3.051758, +3.067017, -1.968384
1494288305.225414, 1494288305.227848, +0.224487, +0.975952, -0.063721, +3.326416, +2.746582, -1.968384
1494288305.228107, 1494288305.230404, +0.223572, +0.973206, -0.069214, +3.326416, +2.746582, -1.541138
1494288305.230664, 1494288305.232959, +0.223572, +0.973206, -0.069214, +3.585815, +2.960205, -1.541138
1494288305.233220, 1494288305.235516, +0.223572, +0.973206, -0.069214, +3.585815, +2.960205, -1.602173
1494288305.235774, 1494288305.238138, +0.223572, +0.973206, -0.069214, +3.448486, +3.356934, -1.602173
1494288305.238403, 1494288305.240827, +0.233093, +0.966797, -0.060974, +3.448486, +3.356934, -1.678467
1494288305.241092, 1494288305.243517, +0.233093, +0.966797, -0.060974, +3.494263, +3.570557, -1.678467
1494288305.243781, 1494288305.246203, +0.233093, +0.966797, -0.060974, +3.494263, +3.570557, -1.281738
1494288305.246469, 1494288305.248893, +0.233093, +0.966797, -0.067200, +3.646851, +3.799438, -1.281738
1494288305.249158, 1494288305.251582, +0.233643, +0.964233, -0.067200, +3.646851, +7.705688, -0.961304
1494288305.251851, 1494288305.254273, +0.233643, +0.964233, -0.067200, +4.013062, +3.967285, -0.961304
1494288305.254538, 1494288305.256963, +0.233643, +0.964233, -0.067200, +4.013062, +3.967285, -0.823975
1494288305.257228, 1494288305.259662, +0.233643, +0.970093, -0.057678, +4.013062, +4.287720, -0.823975
1494288305.259927, 1494288305.262352, +0.235291, +0.970093, -0.057678, +4.013062, +4.257202, -0.839233
1494288305.262618, 1494288305.265044, +0.235291, +0.970093, -0.057678, +3.601074, +4.257202, -0.839233
1494288305.265312, 1494288305.267768, +0.235291, +0.970093, -0.057678, +3.601074, +4.440308, -0.732422
1494288305.268036, 1494288305.270459, +0.234924, +0.975403, -0.060608, +3.463745, +4.440308, -0.732422
1494288305.270724, 1494288305.273150, +0.234924, +0.975403, -0.060608, +3.295898, +4.302979, -0.717163
1494288305.273416, 1494288305.275839, +0.234924, +0.975403, -0.060608, +3.295898, +4.302979, -0.717163
1494288305.276104, 1494288305.278545, +0.234924, +0.975403, -0.060608, +3.417969, +4.486084, -0.564575
1494288305.278804, 1494288305.281101, +0.234741, +0.981995, -0.067932, +3.417969, +4.486084, -0.564575
1494288305.281358, 1494288305.283661, +0.234741, +0.981995, -0.067932, +3.723145, +4.394531, -0.946045
1494288305.283921, 1494288305.286220, +0.234741, +0.981995, -0.067932, +3.723145, +4.394531, -0.946045
1494288305.286479, 1494288305.288849, +0.234741, +0.981995, -0.067932, +3.723145, +4.058838, -0.930786
1494288305.289115, 1494288305.291539, +0.231079, +0.994263, -0.065369, +3.662109, +4.058838, -0.930786
1494288305.291803, 1494288305.294229, +0.231079, +0.994263, -0.065369, +3.112793, +3.692627, -0.976562
1494288305.294495, 1494288305.296915, +0.231079, +0.994263, -0.065369, +3.112793, +3.692627, -0.976562
1494288305.297182, 1494288305.299619, +0.231079, +0.994263, -0.065369, +2.716064, +3.143311, -0.640869
1494288305.299999, 1494288305.302421, +0.227051, +0.997559, -0.062805, +2.716064, +3.143311, -0.640869
1494288305.302687, 1494288305.305106, +0.227051, +0.997559, -0.062805, +2.517700, +2.822876, -0.717163
1494288305.305373, 1494288305.307807, +0.227051, +0.997559, -0.062805, +2.517700, +2.822876, -0.717163
1494288305.308071, 1494288305.310493, +0.227051, +0.987854, -0.058411, +2.349854, +2.166748, -0.976562
1494288305.310761, 1494288305.313186, +0.236023, +0.987854, -0.058411, +2.349854, +2.166748, -0.976562
1494288305.313451, 1494288305.315876, +0.236023, +0.987854, -0.058411, +2.487183, +1.739502, -1.037598
1494288305.316141, 1494288305.318570, +0.236023, +0.987854, -0.058411, +2.487183, +1.739502, -1.037598
1494288305.318835, 1494288305.321258, +0.228882, +0.981628, -0.046692, +2.349854, +1.174927, -0.869751
1494288305.321524, 1494288305.323950, +0.228882, +0.981628, -0.046692, +2.349854, +1.174927, -0.869751
1494288305.324216, 1494288305.326639, +0.228882, +0.981628, -0.046692, +2.182007, +0.915527, -1.083374
1494288305.326903, 1494288305.329289, +0.228882, +0.981628, -0.046692, +2.182007, +0.915527, -1.083374
1494288305.329547, 1494288305.331849, +0.224854, +0.979248, -0.036255, +2.227783, +0.244141, -1.007080
1494288305.332108, 1494288305.334403, +0.224854, +0.979248, -0.036255, +2.227783, +0.244141, -1.007080
1494288305.334662, 1494288305.336958, +0.224854, +0.979248, -0.036255, +2.044678, -0.228882, -0.976562
1494288305.337217, 1494288305.339627, +0.224854, +0.979248, -0.036255, +2.044678, -0.228882, -0.976562
1494288305.339893, 1494288305.342316, +0.224304, +0.982910, -0.024902, +2.441406, -0.579834, -1.556396
1494288305.342581, 1494288305.345002, +0.224304, +0.982910, -0.024902, +2.441406, -0.579834, -1.556396
1494288305.345268, 1494288305.347688, +0.224304, +0.982910, -0.024902, +2.578735, -1.129150, -1.708984
1494288305.348000, 1494288305.350430, +0.224304, +0.982910, -0.036621, +2.578735, -1.129150, -1.708984
1494288305.350694, 1494288305.353118, +0.226501, +0.981628, -0.036621, +2.609253, -1.602173, -2.227783
1494288305.353385, 1494288305.355816, +0.226501, +0.981628, -0.036621, +2.609253, -1.602173, -2.227783
1494288305.356080, 1494288305.358545, +0.226501, +0.981628, -0.036621, +2.502441, -1.586914, -2.410889
1494288305.358809, 1494288305.361233, +0.226501, +0.971558, -0.041931, +2.502441, -1.586914, -2.410889
1494288305.361497, 1494288305.363921, +0.227234, +0.971558, -0.041931, +2.578735, -1.449585, -2.441406
1494288305.364184, 1494288305.366604, +0.227234, +0.971558, -0.041931, +2.578735, -1.449585, -2.441406
1494288305.366870, 1494288305.369300, +0.227234, +0.971558, -0.041931, +2.243042, -1.296997, -2.441406
1494288305.369565, 1494288305.371988, +0.225952, +0.973572, -0.046875, +2.243042, -1.296997, -2.441406
1494288305.372254, 1494288305.374672, +0.225952, +0.973572, -0.046875, +2.593994, -1.251221, -2.441406
1494288305.374937, 1494288305.377359, +0.225952, +0.973572, -0.046875, +2.593994, -1.251221, -2.441406
1494288305.377623, 1494288305.379943, +0.225952, +0.973572, -0.046875, +2.578735, -1.739502, -3.402710
1494288305.380201, 1494288305.382500, +0.222839, +0.973755, -0.065918, +2.578735, -1.739502, -3.402710
1494288305.382757, 1494288305.385060, +0.222839, +0.973755, -0.065918, +2.731323, -2.182007, -3.829956
1494288305.385318, 1494288305.387614, +0.222839, +0.973755, -0.065918, +2.731323, -2.182007, -3.829956
1494288305.387877, 1494288305.390302, +0.222839, +0.973755, -0.065918, +2.563477, -2.014160, -3.875732
1494288305.390568, 1494288305.392992, +0.227600, +0.968811, -0.083679, +2.563477, -2.014160, -3.875732
1494288305.393257, 1494288305.395679, +0.227600, +0.968811, -0.083679, +3.082275, -2.609253, -4.302979
1494288305.395944, 1494288305.398379, +0.227600, +0.968811, -0.083679, +3.082275, -2.609253, -4.302979
1494288305.398644, 1494288305.401064, +0.227600, +0.968811, -0.083679, +3.051758, -3.097534, -4.776001
1494288305.401329, 1494288305.403755, +0.238220, +0.966797, -0.083496, +3.051758, -3.097534, -4.776001
1494288305.404020, 1494288305.406444, +0.238220, +0.966797, -0.083496, +2.929688, -3.234863, -4.760742
1494288305.406811, 1494288305.409250, +0.238220, +0.966797, -0.083496, +2.929688, -3.234863, -4.791260
1494288305.409514, 1494288305.411932, +0.238220, +0.975037, -0.070129, +2.944946, -2.899170, -4.791260
1494288305.412196, 1494288305.414617, +0.231262, +0.975037, -0.070129, +2.944946, -2.899170, -4.791260
1494288305.414881, 1494288305.417299, +0.231262, +0.975037, -0.070129, +2.731323, -2.288818, -4.791260
1494288305.417565, 1494288305.419881, +0.231262, +0.975037, -0.070129, +2.731323, -2.288818, -4.928589
1494288305.420141, 1494288305.422438, +0.201050, +0.985840, -0.066833, +2.609253, -2.319336, -4.928589
1494288305.422697, 1494288305.424995, +0.201050, +0.985840, -0.066833, +2.609253, -2.319336, -4.669189
1494288305.425251, 1494288305.427551, +0.201050, +0.985840, -0.066833, +2.548218, -2.212524, -4.669189
1494288305.427807, 1494288305.430103, +0.201050, +0.985840, -0.066833, +2.548218, -2.212524, -4.714966
1494288305.430360, 1494288305.432660, +0.193726, +0.991882, -0.065002, +2.349854, -2.532959, -4.714966
1494288305.432917, 1494288305.435219, +0.193726, +0.991882, -0.065002, +2.349854, -2.532959, -4.714966
1494288305.435476, 1494288305.437806, +0.193726, +0.991882, -0.065002, +1.937866, -2.716064, -4.699707
1494288305.438065, 1494288305.440362, +0.193726, +0.991882, -0.065002, +1.937866, -2.716064, -4.699707
1494288305.440620, 1494288305.442917, +0.201050, +0.992249, -0.066650, +1.449585, -2.731323, -4.348755
1494288305.443176, 1494288305.445471, +0.201050, +0.992249, -0.066650, +1.449585, -2.731323, -4.348755
1494288305.445729, 1494288305.448124, +0.201050, +0.992249, -0.066650, +1.113892, -3.021240, -4.135132
1494288305.448381, 1494288305.450677, +0.201050, +0.992249, -0.066650, +1.113892, -3.021240, -4.135132
1494288305.450937, 1494288305.453229, +0.201599, +0.978149, -0.067749, +1.220703, -3.509521, -4.257202
1494288305.453488, 1494288305.455785, +0.201599, +0.978149, -0.067749, +1.220703, -3.509521, -4.257202
1494288305.456043, 1494288305.458368, +0.201599, +0.978149, -0.067749, +1.464844, -3.433228, -4.577637
1494288305.458624, 1494288305.461017, +0.201599, +0.978149, -0.067749, +1.464844, -3.433228, -4.577637
1494288305.461293, 1494288305.463610, +0.208740, +0.974670, -0.083313, +1.586914, -3.341675, -4.455566
1494288305.463870, 1494288305.466164, +0.208740, +0.974670, -0.083313, +1.586914, -3.341675, -4.455566
1494288305.466421, 1494288305.468895, +0.208740, +0.974670, -0.083313, +1.312256, -3.585815, -4.379272
1494288305.469153, 1494288305.471447, +0.208740, +0.974670, -0.083313, +1.312256, -3.585815, -4.379272
1494288305.471704, 1494288305.474101, +0.221191, +0.975952, -0.075073, +1.724243, -3.265381, -4.257202
1494288305.474359, 1494288305.476657, +0.221191, +0.975952, -0.075073, +1.724243, -3.265381, -4.257202
1494288305.477781, 1494288305.480076, +0.221191, +0.975952, -0.075073, +1.800537, -3.112793, -4.226685
1494288305.480334, 1494288305.482633, +0.221191, +0.975952, -0.070312, +1.800537, -3.112793, -4.226685
1494288305.482890, 1494288305.485186, +0.209473, +0.983459, -0.070312, +1.785278, -2.822876, -4.348755
1494288305.485444, 1494288305.487774, +0.209473, +0.983459, -0.070312, +1.785278, -2.822876, -4.348755
1494288305.488033, 1494288305.490336, +0.209473, +0.983459, -0.070312, +1.968384, -2.441406, -4.394531
1494288305.490594, 1494288305.492883, +0.209473, +1.030334, -0.065186, +1.968384, -2.441406, -4.394531
1494288305.493140, 1494288305.495431, +0.205261, +0.993713, -0.065186, +1.663208, -1.937866, -4.669189
1494288305.495690, 1494288305.497984, +0.205261, +0.993713, -0.065186, +1.663208, -1.937866, -4.669189
1494288305.498242, 1494288305.500534, +0.205261, +0.993713, -0.065186, +1.571655, -1.846313, -4.837036
1494288305.500791, 1494288305.503088, +0.205261, +0.993713, -0.077820, +1.571655, -1.846313, -4.837036
1494288305.503344, 1494288305.505636, +0.205444, +0.993713, -0.077820, +1.983643, -1.632690, -4.531860
1494288305.505893, 1494288305.508195, +0.205444, +0.993713, -0.077820, +1.983643, -1.632690, -4.531860
1494288305.508556, 1494288305.510855, +0.205444, +0.993713, -0.077820, +2.090454, -1.373291, -4.119873
1494288305.511111, 1494288305.513404, +0.205444, +0.989685, -0.080017, +2.090454, -1.373291, -4.119873
1494288305.513661, 1494288305.515960, +0.199768, +0.989685, -0.080017, +1.953125, -1.586914, -4.318237
1494288305.516220, 1494288305.518700, +0.199768, +0.989685, -0.080017, +1.953125, -1.586914, -4.318237
1494288305.518959, 1494288305.521253, +0.199768, +0.989685, -0.080017, +1.266479, -2.227783, -3.524780
1494288305.521510, 1494288305.523812, +0.199768, +0.994446, -0.072144, +1.266479, -2.227783, -3.524780
1494288305.524070, 1494288305.526366, +0.192078, +0.994446, -0.072144, +0.900269, -2.136230, -3.387451
1494288305.526624, 1494288305.529047, +0.192078, +0.994446, -0.072144, +0.900269, -2.136230, -3.387451
1494288305.529305, 1494288305.531602, +0.192078, +0.994446, -0.072144, +0.564575, -2.349854, -3.433228
1494288305.531859, 1494288305.534152, +0.180908, +0.993530, -0.071960, +0.564575, -2.349854, -3.433228
1494288305.534410, 1494288305.536709, +0.180908, +0.993530, -0.071960, +0.610352, -2.792358, -3.173828
1494288305.536967, 1494288305.539308, +0.180908, +0.993530, -0.071960, +0.610352, -2.792358, -3.173828
1494288305.539565, 1494288305.541859, +0.180908, +0.993530, -0.071960, +0.625610, -3.097534, -2.899170
1494288305.542117, 1494288305.544421, +0.194275, +0.992615, -0.075439, +0.625610, -3.097534, -2.899170
1494288305.544677, 1494288305.546970, +0.194275, +0.992615, -0.075439, +1.098633, -3.677368, -2.716064
1494288305.547228, 1494288305.549535, +0.194275, +0.992615, -0.075439, +1.098633, -3.677368, -2.716064
1494288305.549793, 1494288305.552090, +0.194275, +0.992615, -0.075439, +0.610352, -3.692627, -2.258301
1494288305.552351, 1494288305.554640, +0.191711, +0.996643, -0.070862, +0.610352, -3.692627, -2.258301
1494288305.554899, 1494288305.557195, +0.191711, +0.996643, -0.070862, +0.823975, -4.104614, -1.907349
1494288305.557456, 1494288305.559766, +0.191711, +0.996643, -0.070862, +0.823975, -4.104614, -1.907349
1494288305.560026, 1494288305.562322, +0.191711, +0.996643, -0.070862, +0.823975, -4.913330, -1.770020
1494288305.562581, 1494288305.564892, +0.186218, +0.988586, -0.083130, +1.022339, -4.913330, -1.770020
1494288305.565150, 1494288305.567442, +0.186218, +0.988586, -0.083130, +1.022339, -5.035400, -1.785278
1494288305.567700, 1494288305.570169, +0.186218, +0.988586, -0.083130, +1.098633, -5.035400, -1.785278
1494288305.570435, 1494288305.572856, +0.186218, +0.988586, -0.083130, +1.098633, -4.760742, -1.724243
1494288305.573121, 1494288305.575546, +0.223755, +0.979248, -0.078735, +1.678467, -4.760742, -1.724243
1494288305.575810, 1494288305.578249, +0.223755, +0.979248, -0.078735, +1.968384, -4.760742, -1.571655
1494288305.578515, 1494288305.580939, +0.223755, +0.979248, -0.078735, +1.968384, -4.760742, -1.571655
1494288305.581203, 1494288305.583627, +0.223755, +0.979248, -0.078735, +1.785278, -4.196167, -1.480103
1494288305.583970, 1494288305.586405, +0.199951, +0.986755, -0.068115, +1.785278, -4.196167, -1.480103
1494288305.586672, 1494288305.589103, +0.199951, +0.986755, -0.068115, +1.678467, -3.814697, -1.663208
1494288305.589368, 1494288305.591795, +0.199951, +0.986755, -0.068115, +1.678467, -3.814697, -1.663208
1494288305.592060, 1494288305.594478, +0.199951, +0.986755, -0.080750, +1.602173, -3.662109, -1.770020
1494288305.594745, 1494288305.597169, +0.184753, +0.990784, -0.080750, +1.602173, -3.662109, -1.770020
