timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026400.715264, 1492026400.717554, -0.122131, +1.009644, -0.283813, +12.008667, -31.585693, -38.513184
1492026400.717823, 1492026400.720143, -0.122131, +1.009644, -0.277222, +12.145996, -31.585693, -38.513184
1492026400.720408, 1492026400.722699, -0.111145, +1.032532, -0.277222, +12.145996, -28.945923, -40.603638
1492026400.722965, 1492026400.725255, -0.111145, +1.032532, -0.277222, +12.466431, -28.945923, -40.603638
1492026400.725521, 1492026400.727814, -0.111145, +1.032532, -0.277222, +12.466431, -26.275635, -42.556763
1492026400.728149, 1492026400.730450, -0.111145, +1.032532, -0.262024, +12.313843, -26.275635, -42.556763
1492026400.730718, 1492026400.733009, -0.167725, +1.055603, -0.262024, +12.313843, -26.275635, -44.387817
1492026400.733275, 1492026400.735561, -0.167725, +1.055603, -0.262024, +12.420654, -24.230957, -44.387817
1492026400.735825, 1492026400.738112, -0.167725, +1.055603, -0.262024, +12.420654, -20.324707, -45.776367
1492026400.738489, 1492026400.740782, -0.167725, +1.055603, -0.263489, +12.466431, -23.391724, -45.776367
1492026400.741049, 1492026400.743335, -0.201233, +1.038574, -0.263489, +12.466431, -23.391724, -45.944214
1492026400.743601, 1492026400.745890, -0.201233, +1.038574, -0.263489, +12.771606, -24.108887, -45.944214
1492026400.746155, 1492026400.748641, -0.201233, +1.038574, -0.263489, +12.771606, -24.108887, -45.837402
1492026400.748909, 1492026400.751198, -0.201233, +1.051392, -0.235107, +12.298584, -23.925781, -45.837402
1492026400.751465, 1492026400.754968, -0.172485, +1.051392, -0.235107, +12.298584, -23.925781, -47.027588
1492026400.756012, 1492026400.760324, -0.172485, +1.051392, -0.235107, +11.566162, -23.742676, -48.934937
1492026400.760595, 1492026400.762890, -0.226318, +1.039673, -0.239868, +11.535645, -23.742676, -48.934937
1492026400.763157, 1492026400.765450, -0.226318, +1.039673, -0.239868, +10.879517, -24.871826, -50.903320
1492026400.765714, 1492026400.768046, -0.226318, +1.039673, -0.239868, +10.879517, -24.871826, -50.903320
1492026400.768310, 1492026400.770606, -0.226318, +1.039673, -0.239868, +10.391235, -26.794434, -52.017212
1492026400.770873, 1492026400.773163, -0.239319, +1.036560, -0.257446, +10.391235, -26.794434, -52.017212
1492026400.773431, 1492026400.775720, -0.239319, +1.036560, -0.257446, +9.231567, -28.411865, -53.543091
1492026400.775985, 1492026400.778281, -0.239319, +1.036560, -0.257446, +9.231567, -28.411865, -53.543091
1492026400.778545, 1492026400.780841, -0.239319, +1.036560, -0.257446, +7.827759, -30.456543, -55.770874
1492026400.781103, 1492026400.783392, -0.229980, +1.044617, -0.289490, +7.827759, -30.456543, -55.770874
1492026400.783655, 1492026400.785953, -0.229980, +1.044617, -0.289490, +3.921509, -32.119751, -58.105469
1492026400.786214, 1492026400.788515, -0.229980, +1.044617, -0.289490, +6.896973, -32.119751, -58.105469
1492026400.788778, 1492026400.791074, -0.229980, +1.044617, -0.289490, +6.896973, -32.928467, -61.264038
1492026400.791337, 1492026400.793629, -0.182190, +1.031616, -0.314575, +5.935669, -32.928467, -61.264038
1492026400.793891, 1492026400.796180, -0.182190, +1.031616, -0.314575, +5.935669, -33.599854, -64.483643
1492026400.796444, 1492026400.798821, -0.182190, +1.031616, -0.314575, +4.394531, -33.599854, -64.483643
1492026400.799085, 1492026400.801378, -0.182190, +1.031616, -0.345886, +4.394531, -33.599854, -67.977905
1492026400.801640, 1492026400.803934, -0.162231, +1.016968, -0.345886, +2.502441, -33.935547, -67.977905
1492026400.804198, 1492026400.806493, -0.162231, +1.016968, -0.345886, +2.502441, -33.935547, -71.334839
1492026400.806758, 1492026400.809147, -0.162231, +1.016968, -0.345886, +0.579834, -34.271240, -71.334839
1492026400.809411, 1492026400.811703, -0.162231, +1.016968, -0.371155, +0.579834, -34.271240, -73.898315
1492026400.811965, 1492026400.814255, -0.203796, +1.021362, -0.371155, -0.808716, -35.232544, -73.898315
1492026400.814519, 1492026400.816810, -0.203796, +1.021362, -0.371155, -0.808716, -35.232544, -76.644897
1492026400.817074, 1492026400.819491, -0.203796, +1.021362, -0.371155, -2.273560, -37.322998, -76.644897
1492026400.819754, 1492026400.822046, -0.203796, +1.021362, -0.372620, -2.273560, -37.322998, -79.132080
1492026400.822309, 1492026400.824596, -0.212402, +1.015137, -0.372620, -3.967285, -39.642334, -79.132080
1492026400.824858, 1492026400.827154, -0.212402, +1.015137, -0.372620, -3.967285, -39.642334, -79.132080
1492026400.827416, 1492026400.829764, -0.212402, +1.015137, -0.372620, -5.264282, -41.458130, -81.344604
1492026400.830027, 1492026400.832323, -0.212402, +1.057251, -0.350098, -5.264282, -41.458130, -85.250854
1492026400.832589, 1492026400.834885, -0.230164, +1.057251, -0.350098, -7.385254, -42.541504, -83.984375
1492026400.835151, 1492026400.837442, -0.230164, +1.057251, -0.350098, -7.385254, -42.541504, -83.984375
1492026400.837706, 1492026400.840015, -0.230164, +1.057251, -0.350098, -8.544922, -43.701172, -85.906982
1492026400.840280, 1492026400.842578, -0.230164, +1.129211, -0.290222, -8.544922, -43.701172, -85.906982
1492026400.842951, 1492026400.845253, -0.272095, +1.129211, -0.290222, -8.514404, -45.410156, -87.326050
1492026400.845517, 1492026400.847815, -0.272095, +1.129211, -0.290222, -8.514404, -45.410156, -87.326050
1492026400.848077, 1492026400.850489, -0.272095, +1.129211, -0.290222, -8.117676, -46.951294, -89.813232
1492026400.850754, 1492026400.853056, -0.247009, +1.222778, -0.208923, -8.117676, -46.951294, -89.813232
1492026400.853318, 1492026400.855620, -0.247009, +1.222778, -0.208923, -8.544922, -47.973633, -92.163086
1492026400.855882, 1492026400.858356, -0.247009, +1.222778, -0.208923, -8.544922, -47.973633, -92.163086
1492026400.858620, 1492026400.860919, -0.247009, +1.222778, -0.208923, -8.636475, -48.141479, -94.665527
1492026400.861184, 1492026400.863476, -0.244446, +1.285217, -0.126709, -8.636475, -48.141479, -94.665527
1492026400.863815, 1492026400.867942, -0.244446, +1.285217, -0.126709, -9.689331, -47.012329, -98.297119
1492026400.868305, 1492026400.870598, -0.244446, +1.285217, -0.126709, -9.902954, -46.249390, -102.050781
1492026400.870864, 1492026400.873156, -0.197571, +1.310303, -0.073608, -9.902954, -46.249390, -102.050781
1492026400.873424, 1492026400.875720, -0.213684, +1.310303, -0.073608, -9.155273, -44.250488, -105.926514
1492026400.875986, 1492026400.878280, -0.213684, +1.310303, -0.073608, -9.155273, -44.250488, -105.926514
1492026400.878546, 1492026400.880842, -0.213684, +1.310303, -0.073608, -8.636475, -41.702271, -109.725952
1492026400.881107, 1492026400.883406, -0.166809, +1.335388, -0.078186, -8.636475, -41.702271, -109.725952
1492026400.883672, 1492026400.885966, -0.184387, +1.335388, -0.078186, -9.338379, -39.810181, -113.815308
1492026400.886230, 1492026400.888588, -0.184387, +1.335388, -0.078186, -9.338379, -39.810181, -113.815308
1492026400.888853, 1492026400.891143, -0.184387, +1.335388, -0.078186, -9.338379, -37.857056, -117.324829
1492026400.891407, 1492026400.893698, -0.195923, +1.342163, -0.091370, -10.803223, -37.857056, -117.324829
1492026400.893965, 1492026400.896251, -0.195923, +1.342163, -0.091370, -10.803223, -36.010742, -120.819092
1492026400.896518, 1492026400.898814, -0.195923, +1.342163, -0.091370, -11.230469, -36.010742, -120.819092
1492026400.899080, 1492026400.901372, -0.195923, +1.342163, -0.091370, -11.230469, -34.957886, -124.572754
1492026400.901640, 1492026400.903936, -0.204895, +1.346558, -0.115356, -11.505127, -34.957886, -124.572754
1492026400.904205, 1492026400.906499, -0.204895, +1.346558, -0.115356, -11.505127, -34.957886, -128.204346
1492026400.906766, 1492026400.909147, -0.204895, +1.346558, -0.115356, -12.176514, -34.896851, -128.204346
1492026400.909416, 1492026400.911712, -0.204895, +1.346558, -0.115356, -12.176514, -38.803101, -131.378174
1492026400.911979, 1492026400.914282, -0.212585, +1.376404, -0.177795, -12.115479, -36.239624, -131.378174
1492026400.914550, 1492026400.916853, -0.212585, +1.376404, -0.177795, -12.115479, -36.239624, -134.475708
1492026400.917120, 1492026400.919621, -0.212585, +1.376404, -0.177795, -11.566162, -38.665771, -134.475708
1492026400.919895, 1492026400.922312, -0.212585, +1.376404, -0.177795, -11.566162, -42.572021, -137.649536
1492026400.922585, 1492026400.925006, -0.210938, +1.457520, -0.217346, -11.230469, -42.541504, -137.649536
1492026400.925279, 1492026400.927699, -0.210938, +1.457520, -0.217346, -11.230469, -49.087524, -139.923096
1492026400.928011, 1492026400.930313, -0.210938, +1.457520, -0.217346, -10.177612, -49.087524, -139.923096
1492026400.930579, 1492026400.932873, -0.210938, +1.457520, -0.217346, -10.177612, -56.900024, -142.379761
1492026400.933141, 1492026400.935435, -0.225586, +1.588440, -0.247009, -8.605957, -58.532715, -142.379761
1492026400.935700, 1492026400.938066, -0.225586, +1.588440, -0.247009, -8.605957, -70.251465, -144.119263
1492026400.938332, 1492026400.940632, -0.225586, +1.588440, -0.247009, -7.644653, -69.427490, -144.119263
1492026400.940896, 1492026400.943192, -0.225586, +1.588440, -0.247009, -7.644653, -69.427490, -146.545410
1492026400.943559, 1492026400.945857, -0.171570, +1.854675, -0.246094, -7.217407, -82.687378, -146.545410
1492026400.946123, 1492026400.948457, -0.171570, +1.854675, -0.246094, -7.217407, -82.687378, -149.536133
1492026400.948720, 1492026400.951019, -0.171570, +1.854675, -0.246094, -7.019043, -99.426270, -149.536133
1492026400.951283, 1492026400.953740, -0.171570, +1.854675, -0.293152, -7.019043, -99.426270, -152.465820
1492026400.954003, 1492026400.956293, +0.139343, +2.117615, -0.293152, -3.082275, -114.685059, -152.465820
1492026400.956557, 1492026400.959053, +0.139343, +2.117615, -0.293152, -3.082275, -122.497559, -156.341553
1492026400.959319, 1492026400.961607, +0.139343, +2.117615, -0.293152, +0.915527, -124.877930, -156.341553
1492026400.961871, 1492026400.965685, +0.139343, +2.305115, -0.310364, +0.915527, -124.877930, -159.484863
1492026400.965954, 1492026400.968248, +0.375549, +2.318115, -0.310364, +0.732422, -133.865356, -159.484863
1492026400.968511, 1492026400.970807, +0.375549, +2.318115, -0.310364, +0.717163, -145.172119, -160.125732
1492026400.971072, 1492026400.973365, +0.375549, +2.318115, -0.310364, +0.717163, -145.172119, -160.125732
1492026400.973629, 1492026400.975920, +0.678772, +2.505615, -0.028931, +2.838135, -158.309937, -158.843994
1492026400.976184, 1492026400.978483, +0.678772, +2.505615, -0.028931, +2.838135, -158.309937, -158.843994
1492026400.978747, 1492026400.981038, +0.678772, +2.505615, -0.028931, +6.729126, -168.167114, -156.494141
1492026400.981304, 1492026400.983592, +0.678772, +2.505615, -0.028931, +6.729126, -168.167114, -156.494141
1492026400.983856, 1492026400.986149, +1.087097, +2.661438, -0.043945, +6.469727, -171.371460, -157.363892
1492026400.986410, 1492026400.988812, +1.087097, +2.661438, -0.043945, +6.469727, -171.371460, -157.363892
1492026400.989075, 1492026400.991371, +1.087097, +2.661438, -0.043945, -1.525879, -163.909912, -163.772583
1492026400.991634, 1492026400.993929, +1.087097, +2.661438, -0.043945, -1.525879, -163.909912, -163.772583
1492026400.994191, 1492026400.996490, +1.124634, +2.199829, -0.429932, -13.229370, -144.180298, -176.300049
1492026400.996755, 1492026400.999085, +1.124634, +2.199829, -0.429932, -13.229370, -144.180298, -176.300049
1492026400.999350, 1492026401.001648, +1.124634, +2.199829, -0.429932, -23.620605, -105.529785, -183.563232
1492026401.001914, 1492026401.004210, +1.124634, +2.199829, -0.336182, -23.620605, -105.529785, -183.563232
1492026401.004474, 1492026401.006766, +0.549866, +1.771362, -0.374268, -27.526855, -50.094604, -193.328857
1492026401.007031, 1492026401.009486, +0.549866, +1.771362, -0.374268, -29.907227, -50.094604, -193.328857
1492026401.009755, 1492026401.012049, +0.549866, +1.771362, -0.374268, -33.813477, -6.011963, -200.973511
1492026401.012316, 1492026401.014606, +0.549866, +1.771362, -0.404663, -35.018921, -6.011963, -200.973511
1492026401.014869, 1492026401.017167, -0.503906, +1.876099, -0.404663, -35.018921, +13.351440, -201.431274
1492026401.017433, 1492026401.019923, -0.503906, +1.876099, -0.404663, -41.595459, +13.351440, -201.431274
1492026401.020189, 1492026401.022482, -0.503906, +1.876099, -0.404663, -41.595459, +9.338379, -198.318481
1492026401.022746, 1492026401.025036, -0.503906, +1.829224, -0.424622, -42.816162, +9.338379, -198.318481
1492026401.025299, 1492026401.027594, -0.842834, +1.866760, -0.424622, -42.816162, -13.046265, -193.725586
1492026401.027859, 1492026401.030200, -0.842834, +1.866760, -0.424622, -35.232544, -13.046265, -193.725586
1492026401.030466, 1492026401.032757, -0.842834, +1.866760, -0.424622, -35.232544, -28.671265, -187.271118
1492026401.033022, 1492026401.035316, -0.842834, +1.931213, -0.627502, -32.394409, -27.511597, -187.271118
1492026401.035582, 1492026401.037875, -0.771790, +1.931213, -0.627502, -32.394409, -27.511597, -176.788330
1492026401.038141, 1492026401.040437, -0.771790, +1.931213, -0.627502, -37.857056, -31.066895, -176.788330
1492026401.040705, 1492026401.042989, -0.771790, +1.931213, -0.627502, -37.857056, -31.066895, -168.258667
1492026401.043257, 1492026401.045551, -0.771790, +1.668823, -0.803101, -38.330078, -32.608032, -168.258667
1492026401.045933, 1492026401.048261, -0.174316, +1.668823, -0.803101, -38.330078, -32.608032, -156.768799
1492026401.048529, 1492026401.050820, -0.174316, +1.668823, -0.803101, -34.912109, -28.289795, -156.768799
1492026401.051086, 1492026401.053381, -0.174316, +1.668823, -0.803101, -34.912109, -28.289795, -142.089844
1492026401.053647, 1492026401.056094, +0.247559, +1.116211, -0.508301, -27.847290, -18.737793, -142.089844
1492026401.056360, 1492026401.058775, +0.246277, +1.116211, -0.508301, -27.847290, -18.737793, -125.015259
1492026401.059042, 1492026401.061344, +0.246277, +1.116211, -0.508301, -18.432617, -8.819580, -125.015259
1492026401.061609, 1492026401.066257, +0.246277, +1.116211, -0.508301, -18.432617, -8.819580, -103.012085
1492026401.066527, 1492026401.068860, +0.271912, +0.449890, -0.541809, -6.317139, -0.442505, -103.012085
1492026401.069124, 1492026401.071420, +0.271912, +0.449890, -0.541809, +11.016846, +3.570557, -83.969116
1492026401.071684, 1492026401.073981, +0.271912, +0.449890, -0.541809, +11.016846, +3.570557, -83.969116
1492026401.074246, 1492026401.076539, -0.420959, +0.454834, -0.468201, +27.114868, -13.732910, -72.387695
1492026401.076808, 1492026401.079165, -0.420959, +0.454834, -0.468201, +27.114868, -13.732910, -72.387695
1492026401.079431, 1492026401.081724, -0.420959, +0.454834, -0.468201, +33.111572, -52.246094, -57.250977
1492026401.081990, 1492026401.084284, -0.420959, +0.454834, -0.468201, +33.111572, -52.246094, -57.250977
1492026401.084550, 1492026401.086843, -0.980530, +0.246643, -0.423889, +26.779175, -83.755493, -40.588379
1492026401.087108, 1492026401.089408, -0.980530, +0.246643, -0.423889, +26.779175, -83.755493, -40.588379
1492026401.089675, 1492026401.091969, -0.980530, +0.246643, -0.423889, +17.745972, -89.797974, -19.149780
1492026401.092235, 1492026401.094526, -0.980530, +0.246643, -0.423889, +17.745972, -89.797974, -19.149780
1492026401.094793, 1492026401.097086, -0.371155, +0.339844, -0.086975, +16.418457, -85.876465, +5.859375
1492026401.097353, 1492026401.099652, -0.371155, +0.339844, -0.086975, +16.418457, -85.876465, +5.859375
1492026401.099916, 1492026401.102209, -0.371155, +0.339844, -0.086975, +20.782471, -82.275391, +26.779175
1492026401.102476, 1492026401.104771, -0.371155, +0.339844, -0.086975, +20.782471, -82.275391, +26.779175
1492026401.105038, 1492026401.107332, +0.223938, +0.225037, -0.164978, +23.864746, -81.665039, +45.806885
1492026401.107597, 1492026401.110085, +0.223938, +0.225037, -0.164978, +23.864746, -81.665039, +45.806885
1492026401.110353, 1492026401.112647, +0.223938, +0.225037, -0.164978, +25.802612, -78.292847, +64.041138
1492026401.112915, 1492026401.115207, +0.223938, +0.225037, -0.164978, +25.802612, -78.292847, +64.041138
1492026401.115475, 1492026401.117772, +0.500793, +0.165344, -0.149048, +22.506714, -72.738647, +81.222534
1492026401.118133, 1492026401.120423, +0.500793, +0.165344, -0.149048, +22.506714, -72.738647, +81.222534
1492026401.120689, 1492026401.122982, +0.500793, +0.165344, -0.149048, +19.653320, -65.353394, +95.733643
1492026401.123250, 1492026401.125534, +0.500793, +0.165344, -0.149048, +19.653320, -65.353394, +95.733643
1492026401.125802, 1492026401.128102, +0.547852, +0.152710, -0.018311, +20.172119, -54.351807, +106.735229
1492026401.128371, 1492026401.130668, +0.547852, +0.152710, -0.018311, +20.172119, -54.351807, +106.735229
1492026401.130936, 1492026401.133230, +0.547852, +0.152710, -0.018311, +22.903442, -38.452148, +115.646362
1492026401.133497, 1492026401.135793, +0.547852, +0.152710, -0.018311, +22.903442, -38.452148, +115.646362
1492026401.136059, 1492026401.138401, +0.468384, +0.252136, +0.146667, +27.191162, -20.706177, +124.954224
