timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444784.151956, 1489444784.154374, +0.660095, -0.839355, +0.640503, -77.362061, -81.085205, +120.773315
1489444784.154648, 1489444784.157203, +0.671814, -0.878540, +0.648743, -76.126099, -89.950562, +117.858887
1489444784.157478, 1489444784.159881, +0.671814, -0.878540, +0.648743, -76.126099, -89.950562, +117.858887
1489444784.160978, 1489444784.163268, +0.671814, -0.878540, +0.648743, -75.576782, -98.968506, +114.624023
1489444784.163537, 1489444784.165829, +0.722717, -0.980713, +0.611206, -75.576782, -98.968506, +114.624023
1489444784.166097, 1489444784.168385, +0.722717, -0.980713, +0.611206, -74.417114, -106.506348, +111.572266
1489444784.168652, 1489444784.170981, +0.722717, -0.980713, +0.611206, -74.417114, -106.506348, +111.572266
1489444784.171248, 1489444784.173543, +0.722717, -0.980713, +0.611206, -71.594238, -112.380981, +108.383179
1489444784.173810, 1489444784.176093, +0.773254, -1.096252, +0.556824, -71.594238, -112.380981, +108.383179
1489444784.176360, 1489444784.178645, +0.773254, -1.096252, +0.556824, -67.672729, -116.744995, +104.095459
1489444784.178911, 1489444784.181207, +0.773254, -1.096252, +0.556824, -67.672729, -116.744995, +104.095459
1489444784.181475, 1489444784.183757, +0.773254, -1.096252, +0.482483, -67.672729, -119.628906, +99.472046
1489444784.184024, 1489444784.186315, +0.841553, -1.142395, +0.482483, -62.973022, -119.628906, +99.472046
1489444784.186581, 1489444784.188873, +0.841553, -1.142395, +0.482483, -62.973022, -119.628906, +95.062256
1489444784.189139, 1489444784.191702, +0.841553, -1.142395, +0.482483, -58.761597, -120.376587, +95.062256
1489444784.191970, 1489444784.194267, +0.894470, -1.147156, +0.401550, -58.761597, -120.376587, +91.156006
1489444784.194533, 1489444784.196823, +0.894470, -1.147156, +0.401550, -55.496216, -120.223999, +91.903687
1489444784.197198, 1489444784.199483, +0.894470, -1.147156, +0.401550, -55.496216, -120.223999, +91.903687
1489444784.199749, 1489444784.202088, +0.894470, -1.147156, +0.401550, -51.452637, -118.637085, +89.157104
1489444784.202355, 1489444784.204640, +0.915710, -1.165100, +0.325562, -51.452637, -118.637085, +89.157104
1489444784.204908, 1489444784.207194, +0.915710, -1.165100, +0.325562, -48.095703, -115.829468, +86.059570
1489444784.207460, 1489444784.209753, +0.915710, -1.165100, +0.325562, -48.095703, -115.829468, +86.059570
1489444784.210020, 1489444784.212396, +0.915710, -1.165100, +0.325562, -45.074463, -112.869263, +83.694458
1489444784.212664, 1489444784.214960, +0.925964, -1.177368, +0.252136, -45.074463, -112.869263, +83.694458
1489444784.215227, 1489444784.217521, +0.925964, -1.177368, +0.252136, -41.870117, -109.313965, +81.024170
1489444784.217787, 1489444784.220076, +0.925964, -1.177368, +0.252136, -41.870117, -109.313965, +81.024170
1489444784.220342, 1489444784.222881, +0.925964, -1.177368, +0.205261, -37.963867, -105.545044, +77.941895
1489444784.223155, 1489444784.225566, +0.932373, -1.184326, +0.205261, -38.955688, -105.545044, +77.941895
1489444784.225840, 1489444784.228248, +0.932373, -1.184326, +0.205261, -38.955688, -101.638794, +74.600220
1489444784.228522, 1489444784.230936, +0.932373, -1.184326, +0.205261, -36.621094, -101.638794, +74.600220
1489444784.231204, 1489444784.233496, +0.939514, -1.222595, +0.197754, -36.621094, -93.826294, +70.663452
1489444784.233761, 1489444784.236058, +0.939514, -1.222595, +0.197754, -34.362793, -97.610474, +70.663452
1489444784.236324, 1489444784.238611, +0.939514, -1.222595, +0.197754, -34.362793, -97.610474, +66.757202
1489444784.238877, 1489444784.241213, +0.939514, -1.222595, +0.197754, -31.448364, -92.712402, +67.016602
1489444784.241488, 1489444784.243907, +0.929626, -1.224243, +0.179626, -31.448364, -92.712402, +67.016602
1489444784.244181, 1489444784.246596, +0.929626, -1.224243, +0.179626, -29.541016, -88.729858, +62.942505
1489444784.246870, 1489444784.249278, +0.929626, -1.224243, +0.179626, -29.541016, -88.729858, +62.942505
1489444784.249551, 1489444784.252251, +0.929626, -1.224243, +0.142639, -28.427124, -85.006714, +58.807373
1489444784.252526, 1489444784.254907, +0.917908, -1.202087, +0.142639, -28.427124, -85.006714, +58.807373
1489444784.255180, 1489444784.258385, +0.917908, -1.202087, +0.142639, -26.840210, -80.978394, +54.656982
1489444784.258656, 1489444784.260981, +0.917908, -1.202087, +0.142639, -26.840210, -80.978394, +50.949097
1489444784.261247, 1489444784.263531, +0.868103, -1.155579, +0.099792, -25.360107, -77.789307, +50.949097
1489444784.263799, 1489444784.266084, +0.868103, -1.155579, +0.099792, -25.360107, -77.789307, +50.949097
1489444784.266350, 1489444784.268636, +0.868103, -1.155579, +0.099792, -24.627686, -75.057983, +47.515869
1489444784.268902, 1489444784.271195, +0.868103, -1.155579, +0.052917, -24.627686, -75.057983, +47.515869
1489444784.271461, 1489444784.273751, +0.763733, -1.106140, +0.066101, -23.757935, -71.578979, +43.579102
1489444784.274019, 1489444784.276303, +0.763733, -1.106140, +0.066101, -23.757935, -71.578979, +43.579102
1489444784.276569, 1489444784.278856, +0.763733, -1.106140, +0.066101, -23.239136, -68.695068, +40.176392
1489444784.279123, 1489444784.281413, +0.763733, -1.059265, +0.040283, -23.239136, -68.695068, +40.176392
1489444784.281681, 1489444784.283970, +0.671448, -1.046814, +0.040283, -22.979736, -66.650391, +36.849976
1489444784.284238, 1489444784.286522, +0.671448, -1.046814, +0.040283, -22.979736, -66.650391, +36.849976
1489444784.286789, 1489444784.289077, +0.671448, -1.046814, +0.040283, -22.979736, -64.147949, +33.142090
1489444784.289344, 1489444784.291683, +0.577698, -0.983643, +0.014648, -22.857666, -64.147949, +33.142090
1489444784.291950, 1489444784.294237, +0.609009, -0.983643, +0.014648, -22.857666, -64.147949, +30.395508
1489444784.294504, 1489444784.296791, +0.609009, -0.983643, +0.014648, -23.910522, -62.271118, +30.395508
1489444784.297058, 1489444784.299348, +0.609009, -0.983643, +0.014648, -23.910522, -62.271118, +30.395508
1489444784.299725, 1489444784.302201, +0.554077, -0.953430, -0.007141, -25.146484, -61.050415, +27.526855
1489444784.302469, 1489444784.304762, +0.554077, -0.953430, -0.007141, -25.146484, -61.050415, +27.526855
1489444784.305029, 1489444784.307318, +0.554077, -0.953430, -0.007141, -25.955200, -59.982300, +25.192261
1489444784.307585, 1489444784.309874, +0.554077, -0.953430, -0.007141, -25.955200, -59.982300, +25.192261
1489444784.310141, 1489444784.312575, +0.496582, -0.927612, -0.013733, -26.657104, -58.578491, +22.628784
1489444784.312844, 1489444784.315137, +0.496582, -0.927612, -0.013733, -26.657104, -58.578491, +22.628784
1489444784.315403, 1489444784.317692, +0.496582, -0.927612, -0.013733, -28.320312, -56.076050, +21.347046
1489444784.317959, 1489444784.320253, +0.496582, -0.927612, -0.034058, -28.320312, -56.076050, +21.347046
1489444784.320557, 1489444784.322846, +0.423523, -0.883301, -0.034058, -29.891968, -53.527832, +20.538330
1489444784.323112, 1489444784.325398, +0.423523, -0.883301, -0.034058, -29.891968, -53.527832, +20.538330
1489444784.325663, 1489444784.327953, +0.423523, -0.883301, -0.034058, -29.891968, -51.895142, +20.263672
1489444784.328219, 1489444784.330576, +0.282898, -0.863159, -0.028015, -31.631470, -51.895142, +20.263672
1489444784.330843, 1489444784.333132, +0.316040, -0.863159, -0.028015, -31.631470, -51.895142, +19.836426
1489444784.333398, 1489444784.335684, +0.316040, -0.863159, -0.028015, -33.004761, -49.270630, +19.836426
1489444784.335951, 1489444784.338235, +0.316040, -0.863159, -0.028015, -33.004761, -49.270630, +19.836426
1489444784.338502, 1489444784.340794, +0.202515, -0.867554, -0.030945, -34.332275, -47.546387, +19.256592
1489444784.341062, 1489444784.343347, +0.202515, -0.867554, -0.030945, -34.332275, -47.546387, +19.256592
1489444784.343613, 1489444784.345895, +0.202515, -0.867554, -0.030945, -34.820557, -46.401978, +18.890381
1489444784.346161, 1489444784.348446, +0.202515, -0.867554, -0.030945, -34.820557, -46.401978, +18.890381
1489444784.348712, 1489444784.351004, +0.103821, -0.889893, -0.016663, -35.598755, -44.021606, +18.768311
1489444784.351272, 1489444784.353558, +0.103821, -0.889893, -0.016663, -35.598755, -44.021606, +18.768311
1489444784.353828, 1489444784.356171, +0.103821, -0.889893, -0.016663, -35.903931, -41.854858, +18.615723
1489444784.356439, 1489444784.358726, +0.103821, -0.889893, -0.016663, -35.903931, -41.854858, +18.615723
1489444784.358992, 1489444784.361377, +0.037903, -0.905090, -0.037720, -35.903931, -39.962769, +18.936157
1489444784.361650, 1489444784.364067, +0.037903, -0.905090, -0.037720, -35.827637, -39.962769, +18.936157
1489444784.364341, 1489444784.366866, +0.037903, -0.905090, -0.037720, -35.827637, -38.665771, +19.546509
1489444784.367141, 1489444784.369542, +0.037903, -0.982361, -0.047791, -35.919189, -38.665771, +19.546509
1489444784.369815, 1489444784.373606, -0.001465, -0.982361, -0.047791, -38.818359, -34.301758, +19.821167
1489444784.373877, 1489444784.376164, -0.001465, -0.982361, -0.047791, -38.818359, -34.301758, +19.821167
1489444784.376431, 1489444784.378716, -0.001465, -0.982361, +0.198120, -42.694092, -24.902344, +19.805908
1489444784.378984, 1489444784.381344, +0.145386, -1.611694, +0.198120, -42.694092, -24.902344, +19.805908
1489444784.381609, 1489444784.383899, +0.145386, -1.611694, +0.198120, -15.853882, -12.390137, +16.601562
1489444784.384167, 1489444784.386455, +0.145386, -1.611694, +0.198120, -15.853882, -12.390137, +16.601562
1489444784.386722, 1489444784.389013, +0.567261, -2.164673, +1.484619, +34.927368, +17.471313, +2.319336
1489444784.389275, 1489444784.391567, +0.605713, -2.164673, +1.484619, +31.387329, +17.471313, +2.319336
1489444784.391830, 1489444784.394124, +0.605713, -2.164673, +1.484619, +31.387329, +17.471313, -7.064819
1489444784.394386, 1489444784.396672, +0.605713, -2.164673, +1.484619, +61.233521, +41.442871, -7.064819
1489444784.396934, 1489444784.399217, +0.181458, -1.627075, +0.949402, +61.233521, +41.442871, -7.064819
1489444784.399482, 1489444784.401778, +0.181458, -1.627075, +0.949402, +55.435181, +35.247803, -5.065918
1489444784.402152, 1489444784.404437, +0.181458, -1.627075, +0.949402, +55.435181, +35.247803, -5.065918
1489444784.404700, 1489444784.406985, +0.181458, -1.627075, +0.949402, +21.377563, +25.299072, -1.022339
1489444784.407248, 1489444784.409539, -0.251770, -1.114563, -0.259094, +21.377563, +25.299072, -1.022339
1489444784.409803, 1489444784.412098, -0.251770, -1.114563, -0.259094, -15.228271, +19.027710, +1.525879
1489444784.412361, 1489444784.414645, -0.251770, -1.114563, -0.259094, -15.228271, +19.027710, +1.525879
1489444784.414908, 1489444784.417191, -0.251770, -1.114563, -0.259094, -37.048340, +10.162354, +3.967285
1489444784.417454, 1489444784.419736, -0.657532, -1.101929, -0.649841, -37.048340, +10.162354, +3.967285
1489444784.419999, 1489444784.422389, -0.657532, -1.101929, -0.649841, -40.954590, +11.383057, +4.318237
1489444784.422652, 1489444784.424943, -0.657532, -1.101929, -0.649841, -39.428711, +11.383057, +4.318237
1489444784.425206, 1489444784.427498, -0.657532, -1.101929, -0.372070, -39.428711, +23.101807, +0.396729
1489444784.427763, 1489444784.430053, -0.830017, -1.285400, -0.372070, -25.680542, +20.690918, +0.396729
1489444784.430319, 1489444784.432866, -0.830017, -1.285400, -0.372070, -25.680542, +20.690918, -8.728027
1489444784.433138, 1489444784.435556, -0.830017, -1.285400, -0.372070, -3.875732, +21.545410, -8.728027
1489444784.435824, 1489444784.438243, -0.520020, -1.185791, +0.060974, -3.875732, +21.545410, -16.540527
1489444784.438512, 1489444784.440938, -0.520020, -1.185791, +0.060974, +11.489868, +5.905151, -19.454956
1489444784.441210, 1489444784.443624, -0.520020, -1.185791, +0.060974, +11.489868, +5.905151, -19.454956
1489444784.443898, 1489444784.446311, -0.520020, -1.185791, +0.060974, +14.312744, -12.115479, -25.985718
1489444784.446585, 1489444784.448999, -0.240417, -0.918274, +0.152710, +14.312744, -12.115479, -25.985718
1489444784.449273, 1489444784.451737, -0.240417, -0.918274, +0.152710, +8.956909, -21.911621, -26.733398
1489444784.452009, 1489444784.454427, -0.240417, -0.918274, +0.152710, +8.956909, -21.911621, -26.733398
1489444784.454861, 1489444784.457160, -0.240417, -0.894470, +0.019409, +2.731323, -23.559570, -23.162842
1489444784.457425, 1489444784.459718, -0.078552, -0.894470, +0.019409, +2.731323, -23.559570, -23.162842
1489444784.459983, 1489444784.462485, -0.078552, -0.894470, +0.019409, -1.861572, -20.233154, -18.142700
1489444784.462754, 1489444784.465136, -0.078552, -0.894470, +0.019409, -1.861572, -20.233154, -18.142700
1489444784.465406, 1489444784.469247, +0.040466, -0.970459, -0.052734, -4.623413, -15.289307, -14.129639
1489444784.469515, 1489444784.471873, +0.040466, -0.970459, -0.052734, -4.623413, -11.383057, -11.825562
1489444784.472137, 1489444784.474425, +0.040466, -0.970459, -0.052734, -5.508423, -10.192871, -11.825562
1489444784.474689, 1489444784.476974, +0.047974, -1.011292, -0.140259, -5.508423, -10.192871, -7.919312
1489444784.477233, 1489444784.479515, +0.047974, -1.011292, -0.140259, -5.752563, -6.881714, -9.506226
1489444784.479772, 1489444784.482116, +0.047974, -1.011292, -0.140259, -5.752563, -6.881714, -9.506226
1489444784.482374, 1489444784.484654, +0.047974, -1.011292, -0.140259, -5.157471, -4.165649, -6.729126
1489444784.484909, 1489444784.487195, -0.002747, -1.036743, -0.182556, -5.157471, -4.165649, -6.729126
1489444784.487449, 1489444784.489739, -0.002747, -1.036743, -0.182556, -4.486084, -1.480103, -4.043579
1489444784.489996, 1489444784.492302, -0.002747, -1.036743, -0.182556, -4.486084, -1.480103, -4.043579
1489444784.492560, 1489444784.494846, -0.002747, -1.036743, -0.182556, -2.807617, +2.258301, -1.739502
1489444784.495104, 1489444784.497383, -0.061340, -1.029236, -0.203613, -2.807617, +2.258301, -1.739502
1489444784.497639, 1489444784.499920, -0.061340, -1.029236, -0.203613, -2.807617, +5.859375, -1.220703
1489444784.500176, 1489444784.502485, -0.061340, -1.029236, -0.203613, -1.220703, +5.859375, -1.220703
1489444784.502741, 1489444784.505026, -0.061340, -1.029236, -0.203613, -1.220703, +5.859375, -1.358032
1489444784.505393, 1489444784.507685, -0.090088, -1.019897, -0.193542, +0.061035, +9.368896, -1.358032
1489444784.507944, 1489444784.510234, -0.090088, -1.019897, -0.193542, +0.061035, +9.368896, -1.358032
1489444784.510659, 1489444784.512954, -0.090088, -1.019897, -0.193542, +1.937866, +11.291504, -1.449585
1489444784.513216, 1489444784.515509, -0.090088, -0.996826, -0.170837, +1.937866, +11.291504, -1.449585
1489444784.515769, 1489444784.518055, -0.103455, -0.996826, -0.170837, +4.653931, +11.550903, -0.839233
1489444784.518316, 1489444784.520680, -0.103455, -0.996826, -0.170837, +4.653931, +11.550903, -0.839233
1489444784.520962, 1489444784.523266, -0.103455, -0.996826, -0.170837, +6.240845, +11.978149, -0.167847
1489444784.523531, 1489444784.525819, -0.132202, -0.956177, -0.173401, +6.240845, +11.978149, -0.167847
1489444784.526081, 1489444784.528373, -0.132202, -0.956177, -0.173401, +6.713867, +13.610840, +0.671387
1489444784.528635, 1489444784.530977, -0.132202, -0.956177, -0.173401, +6.713867, +13.610840, +0.671387
1489444784.531247, 1489444784.533665, -0.132202, -0.956177, -0.173401, +6.729126, +14.129639, +0.823975
1489444784.533933, 1489444784.536345, -0.142639, -0.952881, -0.138245, +6.729126, +14.129639, +0.823975
1489444784.536613, 1489444784.539024, -0.142639, -0.952881, -0.138245, +6.347656, +12.557983, +0.762939
1489444784.539291, 1489444784.541742, -0.142639, -0.952881, -0.138245, +6.347656, +12.557983, +0.762939
1489444784.542011, 1489444784.544425, -0.142639, -0.952881, -0.096863, +6.347656, +10.757446, +0.946045
1489444784.544695, 1489444784.547106, -0.174316, -0.967712, -0.096863, +5.386353, +10.757446, +0.946045
1489444784.547376, 1489444784.549784, -0.174316, -0.967712, -0.096863, +5.386353, +8.026123, +0.930786
1489444784.550050, 1489444784.552471, -0.174316, -0.967712, -0.096863, +3.845215, +8.026123, +0.930786
1489444784.552738, 1489444784.555153, -0.201782, -0.978516, -0.091003, +3.845215, +4.119873, +0.137329
1489444784.555419, 1489444784.557831, -0.201782, -0.978516, -0.091003, +2.548218, +5.889893, +0.137329
1489444784.558096, 1489444784.560539, -0.201782, -0.978516, -0.091003, +2.548218, +5.889893, -1.007080
1489444784.560805, 1489444784.563220, -0.201782, -0.978516, -0.091003, +1.434326, +3.753662, -1.007080
1489444784.563484, 1489444784.565895, -0.194275, -0.999939, -0.089539, +1.434326, +3.753662, -1.022339
1489444784.566159, 1489444784.568575, -0.194275, -0.999939, -0.089539, +1.571655, +1.098633, -1.022339
1489444784.568840, 1489444784.571242, -0.194275, -0.999939, -0.089539, +1.571655, +1.098633, -1.022339
1489444784.571500, 1489444784.573784, -0.194275, -0.999939, -0.085510, +1.281738, -1.480103, -0.732422
1489444784.574042, 1489444784.576331, -0.192993, -1.006165, -0.085510, +1.281738, -1.480103, -0.732422
