timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444557.721958, 1489444557.724244, -0.089355, -1.040588, -0.164429, +30.075073, +29.602051, -43.197632
1489444557.724511, 1489444557.726795, -0.089355, -1.040588, -0.164429, +30.715942, +31.616211, -43.228149
1489444557.727062, 1489444557.729344, -0.089355, -1.040588, -0.164429, +30.715942, +31.616211, -43.228149
1489444557.729610, 1489444557.731902, -0.093750, -1.031799, -0.173035, +31.127930, +33.966064, -44.189453
1489444557.732170, 1489444557.734455, -0.093750, -1.031799, -0.173035, +31.127930, +33.966064, -44.189453
1489444557.734723, 1489444557.737007, -0.093750, -1.031799, -0.173035, +30.776978, +34.637451, -44.387817
1489444557.737274, 1489444557.739557, -0.093750, -1.031799, -0.173035, +30.776978, +34.637451, -44.387817
1489444557.739822, 1489444557.742122, -0.089355, -1.037109, -0.170837, +31.494141, +34.698486, -44.540405
1489444557.742389, 1489444557.744671, -0.089355, -1.037109, -0.170837, +31.494141, +34.698486, -44.540405
1489444557.744937, 1489444557.747220, -0.089355, -1.037109, -0.170837, +31.494141, +34.561157, -44.921875
1489444557.747485, 1489444557.749772, -0.089355, -1.037109, -0.161316, +31.539917, +34.561157, -44.921875
1489444557.750038, 1489444557.752332, -0.093384, -1.051758, -0.161316, +31.539917, +34.561157, -44.494629
1489444557.752599, 1489444557.754890, -0.093384, -1.051758, -0.161316, +31.906128, +34.683228, -44.494629
1489444557.755156, 1489444557.757473, -0.093384, -1.051758, -0.161316, +31.906128, +34.683228, -44.494629
1489444557.757740, 1489444557.760036, -0.093384, -1.042969, -0.151978, +33.004761, +34.820557, -45.349121
1489444557.760302, 1489444557.762644, -0.096680, -1.042969, -0.151978, +33.004761, +34.820557, -45.349121
1489444557.762911, 1489444557.765197, -0.096680, -1.042969, -0.151978, +33.462524, +35.949707, -44.387817
1489444557.765462, 1489444557.767751, -0.096680, -1.042969, -0.151978, +33.462524, +35.949707, -44.387817
1489444557.768016, 1489444557.770297, -0.085876, -1.046265, -0.135132, +34.271240, +35.903931, -45.806885
1489444557.770584, 1489444557.772877, -0.085876, -1.046265, -0.135132, +34.271240, +35.903931, -45.806885
1489444557.773145, 1489444557.775428, -0.085876, -1.046265, -0.135132, +34.713745, +35.507202, -45.562744
1489444557.775696, 1489444557.777978, -0.085876, -1.046265, -0.135132, +34.713745, +35.507202, -45.562744
1489444557.778244, 1489444557.780577, -0.096313, -1.043335, -0.123230, +34.713745, +34.591675, -46.524048
1489444557.780844, 1489444557.783128, -0.096313, -1.043335, -0.123230, +34.622192, +34.591675, -46.524048
1489444557.783393, 1489444557.785669, -0.096313, -1.043335, -0.123230, +34.622192, +34.591675, -46.340942
1489444557.785935, 1489444557.788222, -0.096313, -1.043335, -0.123230, +35.018921, +34.484863, -46.340942
1489444557.788488, 1489444557.790772, -0.112061, -1.031982, -0.153259, +35.018921, +34.484863, -46.340942
1489444557.791038, 1489444557.793328, -0.112061, -1.031982, -0.153259, +33.920288, +32.470703, -46.905518
1489444557.793594, 1489444557.795878, -0.112061, -1.031982, -0.153259, +33.920288, +32.470703, -46.905518
1489444557.796144, 1489444557.798428, -0.112061, -1.031982, -0.152527, +34.194946, +30.776978, -46.890259
1489444557.798694, 1489444557.801056, -0.117371, -1.033813, -0.152527, +34.194946, +30.776978, -46.890259
1489444557.801322, 1489444557.803611, -0.117371, -1.033813, -0.152527, +34.286499, +29.159546, -47.424316
1489444557.803877, 1489444557.806156, -0.117371, -1.033813, -0.152527, +34.286499, +29.159546, -47.424316
1489444557.806422, 1489444557.808713, -0.117371, -1.049561, -0.150330, +34.439087, +28.198242, -47.637939
1489444557.808979, 1489444557.811460, -0.087891, -1.049561, -0.150330, +34.439087, +28.198242, -47.637939
1489444557.811842, 1489444557.814245, -0.087891, -1.049561, -0.150330, +34.378052, +26.702881, -47.973633
1489444557.814517, 1489444557.816914, -0.087891, -1.049561, -0.150330, +34.378052, +26.702881, -47.973633
1489444557.817185, 1489444557.819590, -0.068481, -1.060730, -0.154907, +34.378052, +24.337769, -48.721313
1489444557.819862, 1489444557.822275, -0.068481, -1.060730, -0.154907, +34.286499, +24.337769, -48.721313
1489444557.822548, 1489444557.824949, -0.068481, -1.060730, -0.154907, +34.286499, +23.498535, -48.370361
1489444557.825221, 1489444557.827618, -0.068481, -1.060730, -0.154907, +33.721924, +23.498535, -48.370361
1489444557.827890, 1489444557.830293, -0.060791, -1.063660, -0.142456, +33.721924, +19.592285, -48.919678
1489444557.830575, 1489444557.832952, -0.060791, -1.063660, -0.142456, +34.393311, +23.330688, -48.919678
1489444557.833224, 1489444557.835608, -0.060791, -1.063660, -0.142456, +34.393311, +23.330688, -49.224854
1489444557.835879, 1489444557.838254, -0.060791, -1.053955, -0.138245, +34.622192, +21.682739, -49.224854
1489444557.838526, 1489444557.840938, -0.051453, -1.053955, -0.138245, +34.622192, +21.682739, -49.224854
1489444557.841212, 1489444557.843775, -0.051453, -1.053955, -0.138245, +34.210205, +20.370483, -48.721313
1489444557.844044, 1489444557.846331, -0.051453, -1.053955, -0.138245, +34.210205, +20.370483, -48.721313
1489444557.846597, 1489444557.848885, -0.073975, -1.059265, -0.131470, +33.950806, +18.386841, -49.209595
1489444557.849151, 1489444557.851678, -0.073975, -1.059265, -0.131470, +33.950806, +18.386841, -49.209595
1489444557.851945, 1489444557.854231, -0.073975, -1.059265, -0.131470, +33.416748, +16.891479, -49.209595
1489444557.854498, 1489444557.856890, -0.073975, -1.059265, -0.131470, +33.416748, +16.891479, -49.209595
1489444557.857159, 1489444557.859444, -0.070496, -1.063843, -0.123596, +34.240723, +14.633179, -50.018311
1489444557.861114, 1489444557.863406, -0.070496, -1.063843, -0.123596, +34.240723, +14.633179, -50.491333
1489444557.863677, 1489444557.865961, -0.070496, -1.063843, -0.123596, +33.752441, +12.451172, -50.491333
1489444557.866230, 1489444557.868515, -0.065002, -1.076111, -0.118652, +33.752441, +12.451172, -54.397583
1489444557.868781, 1489444557.871140, -0.065002, -1.076111, -0.118652, +34.118652, +11.047363, -51.513672
1489444557.871408, 1489444557.873692, -0.065002, -1.076111, -0.118652, +34.118652, +11.047363, -51.513672
1489444557.873958, 1489444557.876244, -0.065002, -1.076111, -0.118652, +34.591675, +10.116577, -52.856445
1489444557.876511, 1489444557.878795, -0.059143, -1.102478, -0.132751, +34.591675, +10.116577, -52.856445
1489444557.879061, 1489444557.881355, -0.059143, -1.102478, -0.132751, +33.996582, +8.972168, -53.161621
1489444557.881619, 1489444557.883900, -0.059143, -1.102478, -0.132751, +33.996582, +8.972168, -53.161621
1489444557.884165, 1489444557.886449, -0.059143, -1.102478, -0.160217, +33.950806, +6.530762, -53.756714
1489444557.886713, 1489444557.888997, -0.060974, -1.121521, -0.160217, +33.950806, +6.530762, -53.756714
1489444557.889263, 1489444557.891551, -0.060974, -1.121521, -0.160217, +33.950806, +3.799438, -54.550171
1489444557.891817, 1489444557.894103, -0.060974, -1.121521, -0.160217, +34.591675, +3.799438, -54.550171
1489444557.894367, 1489444557.896652, -0.060974, -1.152283, -0.142273, +34.591675, +3.799438, -55.694580
1489444557.896916, 1489444557.899199, -0.082947, -1.152283, -0.142273, +34.851074, +2.609253, -55.694580
1489444557.899464, 1489444557.901767, -0.082947, -1.152283, -0.142273, +34.851074, +2.609253, -55.694580
1489444557.902034, 1489444557.904317, -0.082947, -1.152283, -0.142273, +35.537720, +1.754761, -57.205200
1489444557.904582, 1489444557.906865, -0.091736, -1.166931, -0.142639, +35.537720, +1.754761, -57.205200
1489444557.907128, 1489444557.909408, -0.091736, -1.166931, -0.142639, +36.819458, +0.549316, -58.975220
1489444557.909672, 1489444557.912071, -0.091736, -1.166931, -0.142639, +36.819458, +0.549316, -58.975220
1489444557.912335, 1489444557.914630, -0.091736, -1.166931, -0.142639, +37.307739, -1.953125, -60.333252
1489444557.915002, 1489444557.917293, -0.110229, -1.174255, -0.182190, +37.307739, -1.953125, -60.333252
1489444557.917556, 1489444557.919848, -0.110229, -1.174255, -0.182190, +37.277222, -4.089355, -61.630249
1489444557.920111, 1489444557.922642, -0.110229, -1.174255, -0.182190, +37.277222, -4.089355, -61.630249
1489444557.922916, 1489444557.925325, -0.110229, -1.174255, -0.198669, +37.765503, -5.081177, -63.842773
1489444557.925596, 1489444557.928011, -0.122498, -1.194031, -0.198669, +37.765503, -5.081177, -63.842773
1489444557.928282, 1489444557.930734, -0.122498, -1.194031, -0.198669, +38.681030, -5.493164, -66.726685
1489444557.931005, 1489444557.933421, -0.122498, -1.194031, -0.198669, +38.681030, -5.493164, -66.726685
1489444557.933693, 1489444557.936105, -0.110962, -1.215088, -0.228149, +39.245605, -5.722046, -68.725586
1489444557.936376, 1489444557.938785, -0.110962, -1.215088, -0.228149, +39.245605, -5.722046, -68.725586
1489444557.939059, 1489444557.941468, -0.110962, -1.215088, -0.228149, +39.245605, -5.447388, -70.526123
1489444557.941732, 1489444557.944018, -0.110962, -1.215088, -0.228149, +40.939331, -5.447388, -70.526123
1489444557.944282, 1489444557.946692, -0.075806, -1.237061, -0.227417, +40.939331, -5.447388, -72.814941
1489444557.946955, 1489444557.949243, -0.075806, -1.237061, -0.227417, +42.114258, -5.249023, -72.814941
1489444557.949507, 1489444557.951899, -0.075806, -1.237061, -0.227417, +42.114258, -5.249023, -74.935913
1489444557.952170, 1489444557.954554, -0.075806, -1.237061, -0.233276, +44.113159, -4.257202, -74.935913
1489444557.954822, 1489444557.957929, -0.054565, -1.242920, -0.233276, +44.113159, -1.052856, -76.599121
1489444557.958195, 1489444557.960561, -0.054565, -1.242920, -0.233276, +46.279907, -1.052856, -76.599121
1489444557.960825, 1489444557.963109, -0.054565, -1.242920, -0.233276, +46.279907, -1.052856, -77.896118
1489444557.963372, 1489444557.965658, -0.079651, -1.260132, -0.244995, +47.348022, +2.365112, -77.896118
1489444557.965921, 1489444557.968214, -0.079651, -1.260132, -0.244995, +47.348022, +2.365112, -77.896118
1489444557.968478, 1489444557.970770, -0.079651, -1.260132, -0.244995, +48.034668, +6.347656, -79.727173
1489444557.971033, 1489444557.973319, -0.079651, -1.260132, -0.244995, +48.034668, +6.347656, -79.727173
1489444557.973582, 1489444557.975872, -0.105286, -1.280640, -0.249756, +51.361084, +11.108398, -82.489014
1489444557.976141, 1489444557.978422, -0.105286, -1.280640, -0.249756, +51.361084, +11.108398, -82.489014
1489444557.978690, 1489444557.980985, -0.105286, -1.280640, -0.249756, +53.497314, +15.838623, -83.831787
1489444557.981253, 1489444557.983544, -0.105286, -1.280640, -0.258362, +53.497314, +15.838623, -83.831787
1489444557.983811, 1489444557.986097, -0.100708, -1.305359, -0.258362, +56.259155, +19.592285, -86.196899
1489444557.986364, 1489444557.988654, -0.100708, -1.305359, -0.258362, +56.259155, +19.592285, -86.196899
1489444557.988922, 1489444557.991214, -0.100708, -1.305359, -0.258362, +56.259155, +23.056030, -88.150024
1489444557.991483, 1489444557.993767, -0.100708, -1.295105, -0.234924, +59.066772, +23.056030, -88.150024
1489444557.994034, 1489444557.996322, -0.122131, -1.295105, -0.234924, +59.066772, +23.056030, -89.233398
1489444557.996588, 1489444557.998871, -0.122131, -1.295105, -0.234924, +61.508179, +26.382446, -89.233398
1489444557.999137, 1489444558.001614, -0.122131, -1.295105, -0.234924, +61.508179, +26.382446, -93.139648
1489444558.001882, 1489444558.004173, -0.180359, -1.252991, -0.207825, +62.667847, +29.708862, -90.469360
1489444558.004441, 1489444558.006731, -0.180359, -1.252991, -0.207825, +62.667847, +29.708862, -90.469360
1489444558.006997, 1489444558.009298, -0.180359, -1.252991, -0.207825, +63.262939, +35.339355, -92.544556
1489444558.009563, 1489444558.012070, -0.180359, -1.252991, -0.207825, +63.262939, +35.339355, -92.544556
1489444558.012343, 1489444558.014757, -0.139343, -1.214539, -0.145752, +64.636230, +37.582397, -93.582153
1489444558.015132, 1489444558.017553, -0.139343, -1.214539, -0.145752, +64.636230, +37.582397, -93.582153
1489444558.017827, 1489444558.020239, -0.139343, -1.214539, -0.145752, +65.460205, +36.071777, -94.360352
1489444558.020524, 1489444558.022948, -0.139343, -1.167664, -0.044678, +65.460205, +36.071777, -94.360352
1489444558.023223, 1489444558.025639, -0.128906, -1.166748, -0.044678, +64.727783, +36.544800, -94.909668
1489444558.025913, 1489444558.028328, -0.128906, -1.166748, -0.044678, +64.727783, +36.544800, -94.909668
1489444558.028602, 1489444558.031020, -0.128906, -1.166748, -0.044678, +62.973022, +41.381836, -94.772339
1489444558.031288, 1489444558.033577, -0.134216, -1.168762, +0.016479, +62.973022, +41.381836, -94.772339
1489444558.033842, 1489444558.036134, -0.134216, -1.168762, +0.016479, +61.737061, +46.508789, -95.489502
1489444558.036401, 1489444558.038692, -0.134216, -1.168762, +0.016479, +61.737061, +46.508789, -95.489502
1489444558.038957, 1489444558.041340, -0.134216, -1.168762, +0.016479, +61.737061, +49.530029, -95.932007
1489444558.041615, 1489444558.044038, -0.099243, -1.151184, +0.031860, +61.691284, +49.530029, -95.932007
1489444558.044312, 1489444558.046731, -0.099243, -1.151184, +0.031860, +61.691284, +48.477173, -97.534180
1489444558.047005, 1489444558.049414, -0.099243, -1.151184, +0.031860, +61.447144, +48.477173, -97.534180
1489444558.049686, 1489444558.052161, -0.099243, -1.151184, -0.004028, +61.447144, +46.813965, -97.808838
1489444558.052437, 1489444558.054847, -0.053101, -1.129211, -0.004028, +60.287476, +46.813965, -97.808838
1489444558.055122, 1489444558.057539, -0.053101, -1.129211, -0.004028, +60.287476, +46.813965, -98.953247
1489444558.057813, 1489444558.060228, -0.053101, -1.129211, -0.004028, +62.255859, +45.272827, -98.953247
1489444558.060512, 1489444558.062926, +0.001099, -1.141113, -0.014465, +62.255859, +45.272827, -99.914551
1489444558.063200, 1489444558.065616, +0.001099, -1.141113, -0.014465, +64.407349, +44.082642, -99.914551
1489444558.065893, 1489444558.068356, +0.001099, -1.141113, -0.014465, +64.407349, +44.082642, -101.455688
1489444558.068632, 1489444558.071027, +0.001099, -1.141113, -0.014465, +67.413330, +42.602539, -101.455688
1489444558.071295, 1489444558.073584, +0.053101, -1.132507, -0.031494, +67.413330, +42.602539, -101.455688
1489444558.073852, 1489444558.076137, +0.053101, -1.132507, -0.031494, +69.320679, +39.825439, -100.723267
1489444558.076404, 1489444558.078693, +0.053101, -1.132507, -0.031494, +69.320679, +39.825439, -100.723267
1489444558.078958, 1489444558.081346, +0.053101, -1.038757, -0.099609, +69.641113, +42.678833, -96.343994
1489444558.081619, 1489444558.084033, +0.037537, -1.059082, -0.099609, +69.641113, +42.678833, -96.343994
1489444558.084306, 1489444558.086723, +0.037537, -1.059082, -0.099609, +66.009521, +52.017212, -91.751099
1489444558.086997, 1489444558.089409, +0.037537, -1.059082, -0.099609, +66.009521, +52.017212, -91.751099
1489444558.089685, 1489444558.092144, -0.004211, -1.114380, -0.160400, +63.598633, +62.469482, -87.951660
1489444558.092419, 1489444558.094829, -0.004211, -1.114380, -0.160400, +63.598633, +62.469482, -87.951660
1489444558.095103, 1489444558.097517, -0.004211, -1.114380, -0.160400, +63.888550, +65.368652, -86.791992
1489444558.097792, 1489444558.100200, -0.004211, -1.114380, -0.160400, +63.888550, +65.368652, -86.791992
1489444558.100474, 1489444558.102807, +0.055115, -1.138550, -0.223572, +66.421509, +58.792114, -86.166382
1489444558.103076, 1489444558.105367, +0.055115, -1.138550, -0.223572, +66.421509, +58.792114, -86.166382
1489444558.105634, 1489444558.107918, +0.055115, -1.138550, -0.223572, +69.107056, +50.872803, -84.121704
1489444558.108187, 1489444558.110470, +0.055115, -1.138550, -0.211670, +69.107056, +50.872803, -84.121704
1489444558.110895, 1489444558.113180, +0.123962, -1.127747, -0.211670, +69.107056, +47.027588, -84.518433
1489444558.113447, 1489444558.115739, +0.123962, -1.127747, -0.211670, +70.953369, +47.027588, -84.518433
1489444558.116006, 1489444558.118295, +0.123962, -1.127747, -0.211670, +70.953369, +47.027588, -85.281372
1489444558.118672, 1489444558.121076, +0.189331, -1.138184, -0.149597, +73.928833, +43.228149, -85.281372
1489444558.121351, 1489444558.123770, +0.189331, -1.138184, -0.149597, +73.928833, +43.228149, -83.129883
1489444558.124044, 1489444558.126457, +0.189331, -1.138184, -0.149597, +76.385498, +38.726807, -83.129883
1489444558.126730, 1489444558.129144, +0.189331, -1.138184, -0.149597, +76.385498, +38.726807, -79.223633
1489444558.129418, 1489444558.131838, +0.241516, -1.028687, -0.069580, +74.493408, +32.501221, -80.139160
1489444558.132112, 1489444558.134523, +0.241516, -1.028687, -0.069580, +74.493408, +32.501221, -80.139160
1489444558.134798, 1489444558.137211, +0.241516, -1.028687, -0.069580, +69.992065, +27.832031, -77.835083
1489444558.137484, 1489444558.139897, +0.241516, -1.075562, +0.067200, +69.992065, +27.832031, -77.835083
1489444558.140172, 1489444558.142596, +0.136963, -1.051025, +0.067200, +67.459106, +25.344849, -76.721191
1489444558.142871, 1489444558.145286, +0.136963, -1.051025, +0.067200, +67.459106, +25.344849, -76.721191
1489444558.145560, 1489444558.147968, +0.136963, -1.051025, +0.067200, +69.595337, +25.878906, -76.736450
1489444558.148240, 1489444558.150653, -0.009888, -1.171692, +0.201965, +69.595337, +25.878906, -76.736450
1489444558.150927, 1489444558.153336, -0.009888, -1.171692, +0.201965, +76.644897, +24.093628, -75.332642
