timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444701.239295, 1489444701.241690, +0.314575, -2.471375, +0.056580, -142.578125, -105.392456, +223.495483
1489444701.241957, 1489444701.244245, +0.314575, -2.471375, +0.056580, -133.377075, -108.184814, +217.376709
1489444701.244511, 1489444701.246797, +0.314575, -2.397034, +0.030945, -133.377075, -108.184814, +217.376709
1489444701.247064, 1489444701.249357, +0.561951, -2.397034, +0.030945, -125.396729, -109.115601, +210.235596
1489444701.249625, 1489444701.251999, +0.561951, -2.397034, +0.030945, -125.396729, -109.115601, +210.235596
1489444701.252275, 1489444701.254688, +0.561951, -2.397034, +0.030945, -118.484497, -108.062744, +201.156616
1489444701.254962, 1489444701.257376, +0.787903, -2.263000, -0.035706, -118.484497, -108.062744, +201.156616
1489444701.257651, 1489444701.260065, +0.787903, -2.263000, -0.035706, -110.656738, -104.553223, +190.063477
1489444701.260340, 1489444701.262649, +0.787903, -2.263000, -0.035706, -110.656738, -104.553223, +190.063477
1489444701.262916, 1489444701.265206, +0.787903, -2.263000, -0.035706, -101.943970, -98.602295, +175.476074
1489444701.265472, 1489444701.267762, +0.994812, -2.165955, -0.109863, -101.943970, -98.602295, +175.476074
1489444701.268137, 1489444701.270427, +0.994812, -2.165955, -0.109863, -90.225220, -91.735840, +158.401489
1489444701.270752, 1489444701.273040, +0.994812, -2.165955, -0.109863, -92.163086, -91.735840, +158.401489
1489444701.273308, 1489444701.275596, +0.994812, -2.165955, -0.104370, -92.163086, -83.923340, +139.541626
1489444701.275864, 1489444701.278148, +1.166931, -2.106812, -0.104370, -80.764771, -84.548950, +139.541626
1489444701.278414, 1489444701.280864, +1.166931, -2.106812, -0.104370, -80.764771, -84.548950, +123.916626
1489444701.281131, 1489444701.283417, +1.166931, -2.106812, -0.104370, -66.421509, -74.905396, +121.459961
1489444701.283684, 1489444701.285972, +1.401306, -2.014160, +0.020325, -66.421509, -74.905396, +121.459961
1489444701.286238, 1489444701.288519, +1.361206, -2.014160, +0.020325, -50.857544, -61.904907, +103.729248
1489444701.288785, 1489444701.291250, +1.361206, -2.014160, +0.020325, -50.857544, -61.904907, +103.729248
1489444701.291517, 1489444701.293803, +1.361206, -2.014160, +0.020325, -38.330078, -47.790527, +87.524414
1489444701.294069, 1489444701.296356, +1.591919, -1.836548, +0.171204, -38.330078, -47.790527, +87.524414
1489444701.296620, 1489444701.298906, +1.591919, -1.836548, +0.171204, -30.761719, -34.881592, +72.952271
1489444701.299173, 1489444701.301503, +1.591919, -1.836548, +0.171204, -30.761719, -34.881592, +72.952271
1489444701.301769, 1489444701.304053, +1.591919, -1.836548, +0.171204, -24.124146, -23.498535, +57.861328
1489444701.304320, 1489444701.306609, +1.834351, -1.674316, +0.240784, -24.124146, -23.498535, +57.861328
1489444701.306873, 1489444701.309157, +1.834351, -1.674316, +0.240784, -16.311646, -9.826660, +41.915894
1489444701.309421, 1489444701.311722, +1.834351, -1.674316, +0.240784, -17.257690, -9.826660, +41.915894
1489444701.311985, 1489444701.314273, +1.834351, -1.674316, +0.240784, -17.257690, -9.826660, +24.032593
1489444701.314536, 1489444701.316822, +1.942017, -1.573975, +0.278870, -10.009766, +8.895874, +24.032593
1489444701.317085, 1489444701.319372, +1.942017, -1.573975, +0.278870, -10.009766, +8.895874, +24.032593
1489444701.319635, 1489444701.321931, +1.942017, -1.573975, +0.278870, -1.678467, +29.205322, +4.837036
1489444701.322192, 1489444701.324480, +1.942017, -1.527100, +0.315857, -1.678467, +29.205322, +4.837036
1489444701.324739, 1489444701.327025, +1.788208, -1.518127, +0.315857, +8.560181, +48.202515, -13.977051
1489444701.327288, 1489444701.329572, +1.788208, -1.518127, +0.315857, +8.560181, +48.202515, -13.977051
1489444701.329836, 1489444701.332227, +1.788208, -1.518127, +0.315857, +19.439697, +63.064575, -31.326294
1489444701.332501, 1489444701.334923, +1.506958, -1.482239, +0.381775, +19.439697, +63.064575, -31.326294
1489444701.335196, 1489444701.337611, +1.502197, -1.482239, +0.381775, +30.899048, +71.716309, -47.363281
1489444701.337884, 1489444701.340303, +1.502197, -1.482239, +0.381775, +30.899048, +71.716309, -47.363281
1489444701.340585, 1489444701.342877, +1.502197, -1.482239, +0.381775, +35.186768, +72.738647, -56.365967
1489444701.343142, 1489444701.345430, +0.860596, -1.624512, +0.181274, +35.186768, +72.738647, -56.365967
1489444701.345696, 1489444701.348159, +0.860596, -1.624512, +0.181274, +32.760620, +66.848755, -62.423706
1489444701.348427, 1489444701.351162, +0.860596, -1.624512, +0.181274, +32.760620, +66.848755, -62.423706
1489444701.351438, 1489444701.353850, +0.860596, -1.624512, +0.339661, +49.972534, +45.928955, -84.274292
1489444701.354123, 1489444701.356534, +0.740295, -1.611877, +0.339661, +49.972534, +45.928955, -84.274292
1489444701.356805, 1489444701.359221, +0.740295, -1.611877, +0.339661, +61.691284, +27.313232, -101.257324
1489444701.359494, 1489444701.361952, +0.740295, -1.611877, +0.339661, +60.394287, +27.313232, -101.257324
1489444701.362225, 1489444701.364630, +0.016846, -1.608215, -0.116455, +68.206787, -8.926392, -102.706909
1489444701.364906, 1489444701.367317, +0.016846, -1.608215, -0.116455, +68.634033, -8.926392, -102.706909
1489444701.367591, 1489444701.369994, +0.016846, -1.608215, -0.116455, +68.634033, -63.613892, -77.728271
1489444701.370380, 1489444701.372809, +0.016846, -1.608215, -1.147705, +70.693970, -65.582275, -77.728271
1489444701.373082, 1489444701.375494, -1.925903, -1.294922, -1.137268, +70.693970, -65.582275, -38.970947
1489444701.375767, 1489444701.378183, -1.925903, -1.294922, -1.137268, +59.402466, -65.673828, -38.970947
1489444701.378455, 1489444701.380850, -1.925903, -1.294922, -1.137268, +59.402466, -65.673828, -53.482056
1489444701.381113, 1489444701.383397, -2.488403, -1.654724, -0.612305, +57.968140, +37.231445, -53.482056
1489444701.383662, 1489444701.385953, -2.498108, -1.654724, -0.612305, +57.968140, +37.231445, -123.794556
1489444701.386217, 1489444701.388505, -2.498108, -1.654724, -0.612305, +89.401245, +166.259766, -124.465942
1489444701.388771, 1489444701.391113, -2.498108, -1.654724, -0.612305, +89.401245, +166.259766, -124.465942
1489444701.391379, 1489444701.393668, -0.586853, -2.121277, +0.848511, +116.363525, +167.007446, -170.257568
1489444701.393934, 1489444701.396222, -0.586853, -2.121277, +0.848511, +116.363525, +167.007446, -170.257568
1489444701.396489, 1489444701.398776, -0.586853, -2.121277, +0.848511, +101.943970, +46.539307, -175.125122
1489444701.399043, 1489444701.401431, -0.586853, -2.121277, +0.848511, +101.943970, +46.539307, -175.125122
1489444701.401699, 1489444701.403988, +0.321533, -0.823242, -0.042114, +50.399780, -80.673218, -153.381348
1489444701.404256, 1489444701.406548, +0.321533, -0.823242, -0.042114, +50.399780, -80.673218, -153.381348
1489444701.406814, 1489444701.409100, +0.321533, -0.823242, -0.042114, -4.745483, -133.804321, -121.093750
1489444701.409365, 1489444701.411807, +0.321533, -0.823242, -0.042114, -4.745483, -133.804321, -121.093750
1489444701.412075, 1489444701.414356, +0.123962, -1.140747, -0.007324, -4.745483, -100.906372, -99.166870
1489444701.414623, 1489444701.416909, +0.123962, -1.140747, -0.007324, -27.816772, -100.906372, -99.166870
1489444701.417178, 1489444701.419464, +0.123962, -1.140747, -0.007324, -27.816772, -100.906372, -95.657349
1489444701.419730, 1489444701.422092, +0.123962, -1.609497, +0.175781, -6.301880, -32.302856, -95.657349
1489444701.422355, 1489444701.424640, +0.226868, -1.596497, +0.175781, -6.301880, -32.302856, -95.657349
1489444701.424903, 1489444701.427194, +0.226868, -1.596497, +0.175781, +20.660400, +18.524170, -98.449707
1489444701.427460, 1489444701.429749, +0.226868, -1.596497, +0.175781, +20.660400, +18.524170, -98.449707
1489444701.430015, 1489444701.432308, -0.014099, -0.907654, -0.175781, +29.327393, +30.593872, -96.527100
1489444701.432577, 1489444701.434858, -0.014099, -0.907654, -0.175781, +29.327393, +30.593872, -96.527100
1489444701.435127, 1489444701.437412, -0.014099, -0.907654, -0.175781, +21.926880, +15.075684, -89.904785
1489444701.437679, 1489444701.439966, -0.014099, -0.907654, -0.175781, +21.926880, +15.075684, -89.904785
1489444701.440233, 1489444701.442528, -0.319702, -0.342957, -0.341125, +7.598877, -6.835938, -86.090088
1489444701.442790, 1489444701.445072, -0.319702, -0.342957, -0.341125, +7.598877, -6.835938, -86.090088
1489444701.445333, 1489444701.447623, -0.319702, -0.342957, -0.341125, +7.598877, -25.192261, -83.984375
1489444701.447887, 1489444701.450174, -0.319702, -0.342957, -0.341125, -5.554199, -25.192261, -83.984375
1489444701.450437, 1489444701.452803, -0.449890, -0.470581, -0.401001, -5.554199, -25.192261, -82.885742
1489444701.453067, 1489444701.455354, -0.449890, -0.470581, -0.401001, -12.664795, -39.550781, -82.885742
1489444701.455620, 1489444701.457906, -0.449890, -0.470581, -0.401001, -12.664795, -39.550781, -82.885742
1489444701.458173, 1489444701.460457, -0.449890, -0.470581, -0.307251, -12.039185, -50.186157, -80.978394
1489444701.460822, 1489444701.463105, -0.237305, -0.866455, -0.301575, -12.039185, -50.186157, -80.978394
1489444701.463371, 1489444701.465654, -0.237305, -0.866455, -0.301575, -5.294800, -56.930542, -78.170776
1489444701.465917, 1489444701.468409, -0.237305, -0.866455, -0.301575, -5.294800, -56.930542, -78.170776
1489444701.468676, 1489444701.471198, -0.237305, -1.163269, -0.121765, +3.784180, -61.508179, -74.523926
1489444701.471572, 1489444701.473860, -0.000549, -1.163269, -0.121765, +3.784180, -61.508179, -74.523926
1489444701.474124, 1489444701.476412, -0.000549, -1.163269, -0.121765, +9.811401, -63.262939, -72.311401
1489444701.476677, 1489444701.478964, -0.000549, -1.163269, -0.121765, +9.811401, -63.262939, -72.311401
1489444701.479228, 1489444701.481525, +0.077271, -1.294006, -0.126343, +14.831543, -54.748535, -67.550659
1489444701.481792, 1489444701.484079, +0.077271, -1.294006, -0.126343, +14.831543, -54.748535, -67.550659
1489444701.484345, 1489444701.486631, +0.077271, -1.294006, -0.126343, +22.644043, -37.536621, -62.835693
1489444701.486898, 1489444701.489181, +0.077271, -1.294006, -0.126343, +19.943237, -37.536621, -62.835693
1489444701.489447, 1489444701.491738, +0.080750, -1.274048, -0.173584, +19.943237, -18.005371, -61.538696
1489444701.492005, 1489444701.494290, +0.080750, -1.274048, -0.173584, +23.498535, -18.737793, -61.538696
1489444701.494557, 1489444701.496845, +0.080750, -1.274048, -0.173584, +23.498535, -18.737793, -61.538696
1489444701.497113, 1489444701.499393, +0.080750, -1.274048, -0.173584, +24.475098, -3.341675, -59.158325
1489444701.499659, 1489444701.501953, -0.007507, -1.215454, -0.179260, +24.475098, -3.341675, -59.158325
1489444701.502217, 1489444701.504503, -0.007507, -1.215454, -0.179260, +24.597168, +6.042480, -55.831909
1489444701.504768, 1489444701.507057, -0.007507, -1.215454, -0.179260, +24.597168, +6.042480, -55.831909
1489444701.507320, 1489444701.509613, -0.007507, -1.215454, -0.206360, +24.673462, +12.634277, -52.032471
1489444701.509879, 1489444701.512669, -0.094116, -1.117493, -0.206360, +24.673462, +12.634277, -52.032471
1489444701.512936, 1489444701.515866, -0.094116, -1.117493, -0.206360, +25.756836, +18.585205, -47.027588
1489444701.516136, 1489444701.518422, -0.094116, -1.117493, -0.206360, +25.756836, +18.585205, -47.027588
1489444701.518689, 1489444701.521073, -0.178711, -0.971924, -0.209290, +25.268555, +23.498535, -42.617798
1489444701.521343, 1489444701.523628, -0.178711, -0.971924, -0.209290, +25.268555, +23.498535, -42.617798
1489444701.523895, 1489444701.526178, -0.178711, -0.971924, -0.209290, +24.658203, +26.275635, -41.076660
1489444701.526445, 1489444701.528725, -0.178711, -0.971924, -0.162415, +24.658203, +26.275635, -41.076660
1489444701.528990, 1489444701.531323, -0.277588, -0.926697, -0.186218, +23.910522, +25.848389, -40.786743
1489444701.531589, 1489444701.533878, -0.277588, -0.926697, -0.186218, +23.910522, +25.848389, -40.786743
1489444701.534144, 1489444701.536433, -0.277588, -0.926697, -0.186218, +20.004272, +22.354126, -41.870117
1489444701.536698, 1489444701.538983, -0.277588, -0.926697, -0.196289, +22.491455, +22.354126, -41.870117
1489444701.539249, 1489444701.541540, -0.331604, -0.895203, -0.196289, +22.491455, +22.354126, -42.739868
1489444701.541806, 1489444701.544092, -0.331604, -0.895203, -0.196289, +20.935059, +17.044067, -42.739868
1489444701.544359, 1489444701.546646, -0.331604, -0.895203, -0.196289, +20.935059, +17.044067, -42.739868
1489444701.546912, 1489444701.549197, -0.331604, -0.882385, -0.182556, +19.470215, +12.832642, -43.869019
1489444701.549462, 1489444701.551882, -0.341309, -0.882385, -0.182556, +19.470215, +12.832642, -43.869019
1489444701.552149, 1489444701.554433, -0.341309, -0.882385, -0.182556, +18.066406, +10.742188, -44.326782
1489444701.554699, 1489444701.556983, -0.341309, -0.882385, -0.182556, +18.066406, +10.742188, -44.326782
1489444701.557249, 1489444701.559529, -0.311279, -0.934204, -0.107666, +17.807007, +6.607056, -45.013428
1489444701.559794, 1489444701.562210, -0.311279, -0.934204, -0.107666, +17.807007, +6.607056, -45.013428
1489444701.562477, 1489444701.564766, -0.311279, -0.934204, -0.107666, +16.204834, +2.426147, -44.982910
1489444701.565030, 1489444701.567317, -0.311279, -0.934204, -0.107666, +16.204834, +2.426147, -44.982910
1489444701.567580, 1489444701.569867, -0.347168, -0.983826, -0.088623, +13.504028, -1.205444, -44.433594
1489444701.570244, 1489444701.572727, -0.347168, -0.983826, -0.088623, +13.504028, -1.205444, -44.433594
1489444701.573001, 1489444701.575417, -0.347168, -0.983826, -0.088623, +9.597778, -2.517700, -44.845581
1489444701.575687, 1489444701.578100, -0.347168, -1.077576, -0.145935, +11.337280, -2.517700, -44.845581
1489444701.578370, 1489444701.580795, -0.370056, -1.033813, -0.145935, +11.337280, -2.304077, -46.249390
1489444701.581067, 1489444701.583484, -0.370056, -1.033813, -0.145935, +9.567261, -2.304077, -46.249390
1489444701.583752, 1489444701.586162, -0.370056, -1.033813, -0.145935, +9.567261, -2.304077, -47.714233
1489444701.586428, 1489444701.588843, -0.330688, -1.073730, -0.212036, +9.994507, -3.097534, -47.714233
1489444701.589112, 1489444701.591485, -0.330688, -1.073730, -0.212036, +9.994507, -3.097534, -48.919678
1489444701.591747, 1489444701.594038, -0.330688, -1.073730, -0.212036, +11.322021, -5.004883, -48.919678
1489444701.594301, 1489444701.596591, -0.330688, -1.073730, -0.212036, +11.322021, -5.004883, -48.919678
1489444701.596854, 1489444701.599142, -0.273010, -1.051758, -0.237122, +13.961792, -6.515503, -49.667358
1489444701.599405, 1489444701.601742, -0.273010, -1.051758, -0.237122, +13.961792, -6.515503, -49.667358
1489444701.602006, 1489444701.604291, -0.273010, -1.051758, -0.237122, +15.029907, -6.530762, -50.186157
1489444701.604555, 1489444701.606839, -0.273010, -1.051758, -0.240967, +15.029907, -6.530762, -50.186157
1489444701.607103, 1489444701.609384, -0.219543, -1.001038, -0.240967, +16.082764, -4.760742, -50.323486
1489444701.609649, 1489444701.612055, -0.219543, -1.001038, -0.240967, +16.082764, -4.760742, -50.323486
1489444701.612319, 1489444701.614607, -0.219543, -1.001038, -0.240967, +17.257690, -2.929688, -49.774170
1489444701.614871, 1489444701.617210, -0.219543, -0.971008, -0.230164, +17.257690, -2.929688, -49.774170
1489444701.617474, 1489444701.619762, -0.182556, -0.971008, -0.230164, +18.402100, -1.296997, -48.904419
1489444701.620027, 1489444701.622437, -0.182556, -0.971008, -0.230164, +18.402100, -1.296997, -48.904419
1489444701.622703, 1489444701.624988, -0.182556, -0.971008, -0.230164, +18.402100, +0.961304, -47.225952
1489444701.625254, 1489444701.627679, -0.177612, -0.961121, -0.216980, +18.753052, +0.961304, -47.225952
1489444701.627944, 1489444701.630229, -0.177612, -0.961121, -0.216980, +18.753052, +0.961304, -46.188354
1489444701.631502, 1489444701.633796, -0.177612, -0.961121, -0.216980, +19.546509, +2.609253, -46.188354
1489444701.634063, 1489444701.636347, -0.177612, -0.961121, -0.220825, +15.640259, +4.150391, -44.860840
1489444701.636612, 1489444701.638897, -0.184753, -0.948853, -0.220825, +19.317627, +4.150391, -44.860840
1489444701.639160, 1489444701.641512, -0.184753, -0.948853, -0.220825, +19.317627, +4.150391, -43.395996
1489444701.641775, 1489444701.644062, -0.184753, -0.948853, -0.220825, +19.439697, +5.905151, -43.395996
1489444701.644326, 1489444701.646612, -0.231628, -0.951782, -0.216431, +19.439697, +5.905151, -39.489746
1489444701.646875, 1489444701.649158, -0.189697, -0.951782, -0.216431, +19.027710, +7.186890, -42.617798
1489444701.649421, 1489444701.651719, -0.189697, -0.951782, -0.216431, +19.027710, +7.186890, -42.617798
1489444701.651982, 1489444701.654275, -0.189697, -0.951782, -0.216431, +19.302368, +8.102417, -40.969849
1489444701.654538, 1489444701.656824, -0.196106, -0.962402, -0.192261, +19.302368, +8.102417, -40.969849
