timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301945.138876, 1490301945.141162, -0.076355, +1.155396, +0.061157, +26.794434, +12.832642, +62.728882
1490301945.141426, 1490301945.143714, -0.076355, +1.155396, +0.061157, +26.824951, +12.954712, +66.299438
1490301945.143979, 1490301945.146396, -0.045227, +1.154846, +0.157104, +26.824951, +12.954712, +66.299438
1490301945.146670, 1490301945.149089, -0.045227, +1.154846, +0.157104, +27.206421, +10.787964, +67.092896
1490301945.149362, 1490301945.151775, -0.045227, +1.154846, +0.157104, +27.206421, +10.787964, +67.092896
1490301945.152048, 1490301945.154475, -0.045227, +1.154846, +0.157104, +31.112671, +8.468628, +69.274902
1490301945.154749, 1490301945.157161, +0.040833, +1.211060, +0.174316, +28.564453, +8.468628, +69.274902
1490301945.157433, 1490301945.159844, +0.040833, +1.211060, +0.174316, +28.564453, +4.058838, +69.046021
1490301945.160115, 1490301945.162533, +0.040833, +1.211060, +0.174316, +30.700684, +4.058838, +69.046021
1490301945.162805, 1490301945.165265, +0.040833, +1.259949, +0.188599, +30.700684, -0.610352, +70.022583
1490301945.165538, 1490301945.167956, +0.081848, +1.259949, +0.188599, +32.852173, -0.610352, +70.022583
1490301945.168228, 1490301945.170639, +0.081848, +1.259949, +0.188599, +32.852173, -4.516602, +69.869995
1490301945.170911, 1490301945.173320, +0.081848, +1.259949, +0.188599, +34.591675, -5.477905, +69.869995
1490301945.173591, 1490301945.175971, +0.050720, +1.293823, +0.173950, +34.591675, -5.477905, +70.358276
1490301945.176235, 1490301945.178526, +0.050720, +1.293823, +0.173950, +36.666870, -9.262085, +70.358276
1490301945.178790, 1490301945.181076, +0.050720, +1.293823, +0.173950, +36.666870, -9.262085, +70.358276
1490301945.181340, 1490301945.183635, +0.050720, +1.293823, +0.173950, +38.253784, -12.481689, +69.656372
1490301945.183900, 1490301945.186342, +0.030396, +1.346191, +0.139526, +38.253784, -12.481689, +69.656372
1490301945.186608, 1490301945.188899, +0.030396, +1.346191, +0.139526, +40.649414, -14.862061, +71.350098
1490301945.189165, 1490301945.191455, +0.030396, +1.346191, +0.139526, +40.649414, -14.862061, +71.350098
1490301945.191834, 1490301945.194123, +0.030396, +1.393066, +0.106201, +42.053223, -18.676758, +71.151733
1490301945.194612, 1490301945.196994, +0.018677, +1.400940, +0.106201, +42.053223, -18.676758, +71.151733
1490301945.197269, 1490301945.199647, +0.018677, +1.400940, +0.106201, +43.960571, -22.842407, +71.640015
1490301945.199935, 1490301945.202392, +0.018677, +1.400940, +0.106201, +43.960571, -22.842407, +71.640015
1490301945.202668, 1490301945.205088, +0.034607, +1.419250, -0.012634, +45.135498, -29.113770, +72.509766
1490301945.205364, 1490301945.207773, +0.034607, +1.419250, -0.012634, +45.135498, -29.113770, +72.509766
1490301945.208046, 1490301945.210456, +0.034607, +1.419250, -0.012634, +46.524048, -36.422729, +73.532104
1490301945.210730, 1490301945.213141, +0.034607, +1.419250, -0.153259, +46.524048, -36.422729, +73.532104
1490301945.213413, 1490301945.215836, +0.007324, +1.462097, -0.163330, +49.179077, -44.677734, +73.852539
1490301945.216108, 1490301945.218515, +0.007324, +1.462097, -0.163330, +49.179077, -44.677734, +73.852539
1490301945.218790, 1490301945.221200, +0.007324, +1.462097, -0.163330, +52.352905, -53.298950, +75.866699
1490301945.221473, 1490301945.223880, -0.086426, +1.488281, -0.222290, +52.352905, -53.298950, +75.866699
1490301945.224153, 1490301945.226588, -0.065002, +1.488281, -0.222290, +55.847168, -61.538696, +77.301025
1490301945.226863, 1490301945.229276, -0.065002, +1.488281, -0.222290, +55.847168, -61.538696, +77.301025
1490301945.229549, 1490301945.231962, -0.065002, +1.488281, -0.222290, +59.753418, -68.527222, +79.803467
1490301945.232234, 1490301945.234652, -0.158203, +1.510803, -0.211304, +59.585571, -68.527222, +79.803467
1490301945.234919, 1490301945.237209, -0.158203, +1.510803, -0.211304, +59.585571, -76.339722, +80.474854
1490301945.237476, 1490301945.239767, -0.158203, +1.510803, -0.211304, +63.491821, -76.370239, +80.474854
1490301945.240033, 1490301945.242322, -0.158203, +1.510803, -0.117554, +63.491821, -76.370239, +84.381104
1490301945.242589, 1490301945.245024, -0.265686, +1.510803, -0.107483, +66.467285, -83.312988, +82.550049
1490301945.245292, 1490301945.247580, -0.265686, +1.510803, -0.107483, +66.467285, -83.312988, +82.550049
1490301945.247848, 1490301945.250136, -0.265686, +1.510803, -0.107483, +69.534302, -92.285156, +83.496094
1490301945.250403, 1490301945.252688, -0.265686, +1.519043, +0.145203, +69.534302, -92.285156, +83.496094
1490301945.252955, 1490301945.255425, -0.577515, +1.519043, +0.145203, +69.610596, -95.565796, +85.845947
1490301945.255698, 1490301945.258112, -0.577515, +1.519043, +0.145203, +69.610596, -95.565796, +85.845947
1490301945.258386, 1490301945.260794, -0.577515, +1.519043, +0.145203, +68.130493, -84.564209, +88.409424
1490301945.261068, 1490301945.263479, -0.892273, +1.542664, +0.382324, +68.130493, -84.564209, +88.409424
1490301945.263754, 1490301945.266171, -0.892273, +1.542664, +0.382324, +69.686890, -65.048218, +93.643188
1490301945.266444, 1490301945.268852, -0.892273, +1.542664, +0.382324, +69.686890, -65.048218, +93.643188
1490301945.269127, 1490301945.271533, -0.892273, +1.542664, +0.382324, +70.907593, -44.357300, +98.678589
1490301945.271808, 1490301945.274217, -0.678772, +1.543579, +0.489075, +70.907593, -44.357300, +98.678589
1490301945.274501, 1490301945.276790, -0.678772, +1.543579, +0.489075, +69.137573, -25.512695, +105.087280
1490301945.277057, 1490301945.279345, -0.678772, +1.543579, +0.489075, +69.137573, -25.512695, +105.087280
1490301945.279612, 1490301945.281984, -0.678772, +1.568115, +0.545471, +69.137573, -12.222290, +109.390259
1490301945.282251, 1490301945.284616, -0.407227, +1.568115, +0.545471, +66.879272, -12.222290, +109.390259
1490301945.284902, 1490301945.287291, -0.407227, +1.568115, +0.545471, +66.879272, -1.159668, +113.937378
1490301945.287562, 1490301945.289945, -0.407227, +1.568115, +0.545471, +63.613892, -1.159668, +113.937378
1490301945.290237, 1490301945.292618, -0.037903, +1.549988, +0.517822, +63.613892, +6.652832, +116.561890
1490301945.293000, 1490301945.296006, -0.037903, +1.549988, +0.517822, +61.172485, +4.455566, +116.561890
1490301945.296280, 1490301945.298699, -0.037903, +1.549988, +0.517822, +58.578491, +5.111694, +121.398926
1490301945.298969, 1490301945.301390, -0.037903, +1.503113, +0.362366, +58.578491, +5.111694, +121.398926
1490301945.301663, 1490301945.304084, +0.262390, +1.516663, +0.362366, +58.578491, +2.578735, +125.854492
1490301945.304355, 1490301945.306776, +0.262390, +1.516663, +0.362366, +57.266235, +2.578735, +125.854492
1490301945.307047, 1490301945.309466, +0.262390, +1.516663, +0.362366, +57.266235, -4.028320, +128.051758
1490301945.309736, 1490301945.312153, +0.078918, +1.517212, +0.255432, +57.327271, -4.028320, +128.051758
1490301945.312423, 1490301945.314854, +0.078918, +1.517212, +0.255432, +57.327271, -11.840820, +127.563477
1490301945.315128, 1490301945.317548, +0.078918, +1.517212, +0.255432, +59.555054, -12.542725, +127.563477
1490301945.317822, 1490301945.320235, +0.078918, +1.517212, +0.255432, +59.555054, -12.542725, +124.328613
1490301945.320508, 1490301945.322924, -0.153625, +1.448364, +0.222107, +61.080933, -18.692017, +124.328613
1490301945.323197, 1490301945.325610, -0.153625, +1.448364, +0.222107, +61.080933, -18.692017, +122.146606
1490301945.325877, 1490301945.328159, -0.153625, +1.448364, +0.222107, +58.898926, -15.182495, +122.146606
1490301945.328424, 1490301945.330717, -0.153625, +1.416504, +0.169556, +58.898926, -15.182495, +122.146606
1490301945.330982, 1490301945.333271, -0.199219, +1.416504, +0.169556, +59.814453, -7.339478, +119.628906
1490301945.333535, 1490301945.335955, -0.199219, +1.416504, +0.169556, +59.814453, -7.339478, +119.628906
1490301945.336219, 1490301945.338507, -0.199219, +1.416504, +0.169556, +66.864014, -6.072998, +117.340088
1490301945.338770, 1490301945.341060, -0.134949, +1.346375, +0.087891, +66.864014, -6.072998, +117.340088
1490301945.341326, 1490301945.343612, -0.134949, +1.346375, +0.087891, +70.053101, -9.445190, +114.181519
1490301945.343877, 1490301945.346301, -0.134949, +1.346375, +0.087891, +70.053101, -9.445190, +114.181519
1490301945.346566, 1490301945.348856, -0.134949, +1.346375, +0.087891, +66.940308, -0.106812, +115.203857
1490301945.349120, 1490301945.351413, -0.239136, +1.287048, +0.128174, +66.940308, -0.106812, +115.203857
1490301945.351679, 1490301945.353970, -0.239136, +1.287048, +0.128174, +66.940308, +15.914917, +110.885620
1490301945.354236, 1490301945.356777, -0.239136, +1.287048, +0.128174, +66.986084, +15.914917, +110.885620
1490301945.357053, 1490301945.359470, -0.239136, +1.287048, +0.129822, +66.986084, +31.692505, +105.545044
1490301945.359743, 1490301945.362155, -0.213684, +1.121887, +0.129822, +69.717407, +31.692505, +105.545044
1490301945.362428, 1490301945.364854, -0.213684, +1.121887, +0.129822, +69.717407, +43.136597, +100.112915
1490301945.365128, 1490301945.367544, -0.213684, +1.121887, +0.129822, +73.440552, +43.136597, +100.112915
1490301945.367817, 1490301945.370230, -0.056946, +1.007080, +0.102722, +73.440552, +47.042847, +99.014282
1490301945.370505, 1490301945.372924, -0.056946, +1.007080, +0.102722, +74.203491, +48.156738, +99.014282
1490301945.373198, 1490301945.375654, -0.056946, +1.007080, +0.102722, +74.203491, +48.156738, +97.305298
1490301945.375928, 1490301945.378343, -0.056946, +1.007080, +0.102722, +73.501587, +54.595947, +97.305298
1490301945.378618, 1490301945.381032, -0.052368, +0.884033, +0.156738, +73.501587, +54.595947, +95.565796
1490301945.381307, 1490301945.383721, -0.052368, +0.884033, +0.156738, +74.020386, +65.902710, +95.565796
1490301945.383996, 1490301945.386452, -0.052368, +0.884033, +0.156738, +74.020386, +65.902710, +91.659546
1490301945.386728, 1490301945.389142, -0.052368, +0.835327, +0.153076, +74.020386, +75.408936, +93.124390
1490301945.389417, 1490301945.391831, -0.053284, +0.835327, +0.153076, +74.020386, +75.408936, +93.124390
1490301945.392105, 1490301945.394540, -0.053284, +0.835327, +0.153076, +75.073242, +84.335327, +91.247559
1490301945.394816, 1490301945.397232, -0.053284, +0.835327, +0.153076, +75.073242, +84.335327, +91.247559
1490301945.397620, 1490301945.400033, -0.017944, +0.706787, +0.114990, +78.521729, +89.462280, +86.944580
1490301945.400307, 1490301945.402725, -0.017944, +0.706787, +0.114990, +78.521729, +89.462280, +86.944580
1490301945.403000, 1490301945.405460, -0.017944, +0.706787, +0.114990, +79.330444, +91.690063, +81.634521
1490301945.405735, 1490301945.408150, -0.017944, +0.706787, +0.161316, +79.330444, +91.690063, +81.634521
1490301945.408423, 1490301945.410921, -0.013000, +0.461426, +0.161316, +79.330444, +93.505859, +71.670532
1490301945.411197, 1490301945.413614, -0.013000, +0.461426, +0.161316, +79.330444, +93.505859, +71.670532
1490301945.413887, 1490301945.416311, -0.013000, +0.461426, +0.161316, +79.208374, +96.969604, +60.241699
1490301945.416584, 1490301945.418993, -0.223755, +0.302856, +0.196106, +79.208374, +96.969604, +60.241699
1490301945.419266, 1490301945.421678, -0.223755, +0.302856, +0.196106, +78.063965, +105.667114, +48.812866
1490301945.421953, 1490301945.424360, -0.223755, +0.302856, +0.196106, +78.063965, +105.667114, +48.812866
1490301945.424679, 1490301945.426964, -0.223755, +0.302856, +0.196106, +76.675415, +116.027832, +39.108276
1490301945.427231, 1490301945.429628, -0.115723, +0.303589, +0.227051, +76.675415, +116.027832, +39.108276
1490301945.429897, 1490301945.432182, -0.115723, +0.303589, +0.227051, +73.730469, +128.326416, +32.852173
1490301945.432448, 1490301945.434754, -0.115723, +0.303589, +0.227051, +73.730469, +128.326416, +32.852173
1490301945.435027, 1490301945.437405, -0.115723, +0.303589, +0.303955, +71.228027, +138.519287, +26.138306
1490301945.437678, 1490301945.440096, -0.062988, +0.403015, +0.303955, +71.228027, +138.519287, +26.138306
1490301945.440372, 1490301945.442787, -0.062988, +0.403015, +0.303955, +67.321777, +146.759033, +19.393921
1490301945.443062, 1490301945.445434, -0.062988, +0.403015, +0.303955, +70.129395, +146.759033, +19.393921
1490301945.445702, 1490301945.447990, -0.093567, +0.422607, +0.339478, +70.129395, +152.816772, +10.421753
1490301945.448259, 1490301945.450547, -0.093567, +0.422607, +0.339478, +70.281982, +152.816772, +10.421753
1490301945.450813, 1490301945.453104, -0.093567, +0.422607, +0.339478, +70.281982, +152.816772, +2.639771
1490301945.453367, 1490301945.455663, -0.093567, +0.422607, +0.339478, +70.281982, +158.309937, +2.639771
1490301945.455927, 1490301945.458213, -0.142822, +0.423340, +0.358521, +70.281982, +158.309937, +2.639771
1490301945.458476, 1490301945.460766, -0.142822, +0.423340, +0.358521, +70.846558, +162.429810, -5.020142
1490301945.461030, 1490301945.463317, -0.142822, +0.423340, +0.358521, +70.846558, +162.429810, -5.020142
1490301945.463582, 1490301945.465942, -0.142822, +0.423340, +0.358521, +70.220947, +163.360596, -11.657715
1490301945.466209, 1490301945.468496, -0.187317, +0.394775, +0.335815, +70.220947, +163.360596, -11.657715
1490301945.468762, 1490301945.471050, -0.187317, +0.394775, +0.335815, +71.731567, +161.605835, -19.790649
1490301945.471315, 1490301945.473604, -0.187317, +0.394775, +0.335815, +71.731567, +161.605835, -19.790649
1490301945.473870, 1490301945.476305, -0.187317, +0.394775, +0.283813, +73.577881, +160.049438, -27.481079
1490301945.476573, 1490301945.478857, -0.234375, +0.342041, +0.283813, +73.577881, +160.049438, -27.481079
1490301945.479125, 1490301945.481411, -0.234375, +0.342041, +0.283813, +77.484131, +157.043457, -36.834717
1490301945.481680, 1490301945.483974, -0.234375, +0.342041, +0.283813, +75.515747, +157.043457, -36.834717
1490301945.484243, 1490301945.486701, -0.234375, +0.332886, +0.266235, +75.515747, +153.137207, -44.616699
1490301945.486975, 1490301945.489386, -0.234741, +0.332886, +0.266235, +78.445435, +153.900146, -44.616699
1490301945.489659, 1490301945.492070, -0.234741, +0.332886, +0.266235, +78.445435, +153.900146, -53.695679
1490301945.492344, 1490301945.494762, -0.234741, +0.332886, +0.266235, +81.802368, +150.970459, -53.695679
1490301945.495037, 1490301945.497447, -0.207642, +0.336914, +0.263123, +81.802368, +150.970459, -62.698364
1490301945.497842, 1490301945.500256, -0.207642, +0.336914, +0.263123, +85.845947, +151.992798, -62.698364
1490301945.500530, 1490301945.502936, -0.207642, +0.336914, +0.263123, +85.845947, +151.992798, -71.807861
1490301945.503210, 1490301945.505636, -0.207642, +0.336914, +0.291687, +87.432861, +151.382446, -71.807861
1490301945.505910, 1490301945.508322, -0.126709, +0.361450, +0.291687, +87.432861, +151.382446, -79.620361
1490301945.508598, 1490301945.511010, -0.126709, +0.361450, +0.291687, +90.103149, +147.811890, -80.459595
1490301945.511285, 1490301945.513697, -0.126709, +0.361450, +0.291687, +90.103149, +147.811890, -80.459595
1490301945.513973, 1490301945.516435, -0.074707, +0.429749, +0.320251, +90.820312, +141.250610, -88.577271
1490301945.516710, 1490301945.519124, -0.074707, +0.429749, +0.320251, +90.820312, +141.250610, -88.577271
1490301945.519399, 1490301945.521812, -0.074707, +0.429749, +0.320251, +93.215942, +134.857178, -97.106934
1490301945.522088, 1490301945.524510, -0.074707, +0.429749, +0.320251, +93.215942, +134.857178, -97.106934
1490301945.524778, 1490301945.527066, -0.084045, +0.513794, +0.349365, +95.184326, +127.899170, -106.201172
1490301945.527333, 1490301945.529623, -0.084045, +0.513794, +0.349365, +95.184326, +127.899170, -106.201172
1490301945.529890, 1490301945.532175, -0.084045, +0.513794, +0.349365, +97.030640, +122.680664, -113.784790
1490301945.532442, 1490301945.534758, -0.084045, +0.513794, +0.374451, +97.030640, +122.680664, -113.784790
1490301945.535035, 1490301945.537445, -0.114258, +0.595093, +0.374451, +97.930908, +117.935181, -121.383667
1490301945.537720, 1490301945.540129, -0.114258, +0.595093, +0.374451, +97.930908, +117.935181, -121.383667
1490301945.540404, 1490301945.542813, -0.114258, +0.595093, +0.374451, +99.517822, +114.303589, -128.845215
1490301945.543087, 1490301945.545508, -0.209473, +0.651672, +0.359802, +99.517822, +114.303589, -128.845215
1490301945.545782, 1490301945.548190, -0.209473, +0.651672, +0.359802, +100.463867, +110.870361, -136.901855
1490301945.548463, 1490301945.550876, -0.209473, +0.651672, +0.359802, +100.463867, +110.870361, -136.901855
1490301945.551150, 1490301945.553559, -0.209473, +0.651672, +0.359802, +104.370117, +109.451294, -144.790649
1490301945.553832, 1490301945.556258, -0.278870, +0.749451, +0.352661, +101.623535, +109.451294, -144.790649
1490301945.556532, 1490301945.558941, -0.278870, +0.749451, +0.352661, +101.623535, +104.278564, -153.015137
1490301945.559215, 1490301945.561631, -0.278870, +0.749451, +0.352661, +104.064941, +104.278564, -153.015137
1490301945.561903, 1490301945.564317, -0.278870, +0.796326, +0.307800, +104.064941, +100.372314, -158.721924
1490301945.564635, 1490301945.567045, -0.261108, +0.786987, +0.307800, +105.361938, +100.067139, -158.721924
1490301945.567321, 1490301945.569734, -0.261108, +0.786987, +0.307800, +105.361938, +100.067139, -164.428711
1490301945.570009, 1490301945.572420, -0.261108, +0.786987, +0.307800, +106.109619, +97.930908, -164.428711
