timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301811.540487, 1490301811.542776, -0.188782, +1.192017, +0.110596, -1.907349, +42.190552, -265.090942
1490301811.543039, 1490301811.545422, -0.188782, +1.192017, +0.110596, -3.540039, +43.441772, -269.729614
1490301811.545695, 1490301811.548106, -0.213867, +1.303528, +0.180908, -3.540039, +43.441772, -269.729614
1490301811.548376, 1490301811.550785, -0.213867, +1.303528, +0.180908, -7.003784, +46.218872, -274.398804
1490301811.551055, 1490301811.553473, -0.213867, +1.303528, +0.180908, -7.003784, +46.218872, -274.398804
1490301811.553742, 1490301811.556162, -0.213867, +1.303528, +0.180908, -9.155273, +51.513672, -277.984619
1490301811.556434, 1490301811.558849, -0.206909, +1.394897, +0.254333, -9.155273, +51.513672, -277.984619
1490301811.559120, 1490301811.561539, -0.206909, +1.394897, +0.254333, -13.061523, +57.296753, -281.402588
1490301811.561813, 1490301811.564228, -0.206909, +1.394897, +0.254333, -11.947632, +57.296753, -281.402588
1490301811.564509, 1490301811.566932, -0.206909, +1.535522, +0.293335, -11.947632, +63.888550, -284.515381
1490301811.567206, 1490301811.569619, -0.188965, +1.525635, +0.293335, -13.442993, +63.888550, -284.515381
1490301811.569892, 1490301811.572305, -0.188965, +1.525635, +0.293335, -13.442993, +67.794800, -287.399292
1490301811.572579, 1490301811.575039, -0.188965, +1.525635, +0.293335, -15.304565, +69.824219, -287.399292
1490301811.575314, 1490301811.577729, -0.150330, +1.641357, +0.350830, -15.304565, +69.824219, -289.108276
1490301811.578004, 1490301811.580411, -0.150330, +1.641357, +0.350830, -16.235352, +75.363159, -289.108276
1490301811.580685, 1490301811.583105, -0.150330, +1.641357, +0.350830, -16.235352, +75.363159, -291.122437
1490301811.583485, 1490301811.585841, -0.150330, +1.641357, +0.397705, -18.539429, +79.528809, -291.122437
1490301811.586109, 1490301811.588400, -0.148499, +1.736572, +0.411804, -18.539429, +79.528809, -291.122437
1490301811.588667, 1490301811.590954, -0.148499, +1.736572, +0.411804, -19.821167, +85.189819, -292.358398
1490301811.591221, 1490301811.593504, -0.148499, +1.736572, +0.411804, -19.821167, +85.189819, -292.358398
1490301811.593769, 1490301811.596164, -0.148499, +1.830322, +0.451172, -21.682739, +90.194702, -292.068481
1490301811.596438, 1490301811.598846, -0.161133, +1.866577, +0.451172, -21.682739, +90.194702, -292.068481
1490301811.599119, 1490301811.601528, -0.161133, +1.866577, +0.451172, -22.033691, +95.382690, -292.785645
1490301811.601801, 1490301811.604215, -0.161133, +1.866577, +0.451172, -22.033691, +95.382690, -292.785645
1490301811.604498, 1490301811.606906, -0.094849, +2.031738, +0.446960, -22.766113, +98.358154, -291.870117
1490301811.607183, 1490301811.609599, -0.094849, +2.031738, +0.446960, -22.766113, +98.358154, -291.870117
1490301811.609873, 1490301811.612289, -0.094849, +2.031738, +0.446960, -21.881104, +99.975586, -291.488647
1490301811.612561, 1490301811.614978, -0.094849, +2.031738, +0.446960, -21.881104, +99.975586, -291.488647
1490301811.615252, 1490301811.617670, +0.023621, +2.201660, +0.424988, -21.286011, +101.837158, -288.772583
1490301811.617944, 1490301811.620358, +0.023621, +2.201660, +0.424988, -21.286011, +101.837158, -288.772583
1490301811.620634, 1490301811.623049, +0.023621, +2.201660, +0.424988, -19.256592, +101.882935, -286.163330
1490301811.623324, 1490301811.625750, +0.023621, +2.272705, +0.399353, -19.256592, +101.882935, -286.163330
1490301811.626023, 1490301811.628433, +0.187500, +2.272705, +0.399353, -18.630981, +99.487305, -280.685425
1490301811.628707, 1490301811.631123, +0.187500, +2.272705, +0.399353, -18.630981, +99.487305, -280.685425
1490301811.631397, 1490301811.633817, +0.187500, +2.272705, +0.399353, -17.608643, +95.489502, -273.971558
1490301811.634091, 1490301811.636408, +0.338562, +2.245605, +0.426453, -17.608643, +95.489502, -273.971558
1490301811.636676, 1490301811.638967, +0.338562, +2.245605, +0.426453, -17.608643, +89.569092, -265.899658
1490301811.639234, 1490301811.641515, +0.338562, +2.245605, +0.426453, -17.868042, +89.569092, -265.899658
1490301811.641781, 1490301811.644063, +0.338562, +2.245605, +0.426453, -17.868042, +89.569092, -259.094238
1490301811.644330, 1490301811.646623, +0.399902, +2.194702, +0.455566, -16.586304, +82.321167, -259.094238
1490301811.646891, 1490301811.649180, +0.399902, +2.194702, +0.455566, -16.586304, +82.321167, -259.094238
1490301811.649446, 1490301811.651739, +0.399902, +2.194702, +0.455566, -16.860962, +73.760986, -250.534058
1490301811.652003, 1490301811.654284, +0.399902, +2.194702, +0.509583, -16.860962, +73.760986, -250.534058
1490301811.654567, 1490301811.656977, +0.461426, +2.124023, +0.509583, -17.120361, +63.278198, -244.537354
1490301811.657250, 1490301811.659670, +0.461426, +2.124023, +0.509583, -17.120361, +63.278198, -244.537354
1490301811.659944, 1490301811.662360, +0.461426, +2.124023, +0.509583, -16.662598, +50.842285, -238.937378
1490301811.662634, 1490301811.665060, +0.594910, +1.991272, +0.576233, -16.662598, +50.842285, -238.937378
1490301811.665332, 1490301811.667751, +0.594910, +1.991272, +0.576233, -18.875122, +35.842896, -231.613159
1490301811.668025, 1490301811.670437, +0.594910, +1.991272, +0.576233, -18.875122, +35.842896, -231.613159
1490301811.670709, 1490301811.673124, +0.594910, +1.991272, +0.576233, -21.896362, +21.713257, -223.495483
1490301811.673396, 1490301811.675858, +0.764099, +1.786011, +0.680786, -21.896362, +21.713257, -223.495483
1490301811.676132, 1490301811.678546, +0.764099, +1.786011, +0.680786, -26.031494, +7.019043, -211.563110
1490301811.678816, 1490301811.681232, +0.764099, +1.786011, +0.680786, -26.031494, +7.019043, -211.563110
1490301811.681503, 1490301811.683911, +0.764099, +1.598511, +0.633545, -30.044556, -10.833740, -199.752808
1490301811.684291, 1490301811.686606, +1.074646, +1.615173, +0.633545, -30.044556, -10.833740, -199.752808
1490301811.686871, 1490301811.689165, +1.074646, +1.615173, +0.633545, -31.051636, -32.485962, -186.325073
1490301811.689430, 1490301811.691717, +1.074646, +1.615173, +0.633545, -31.051636, -32.485962, -186.325073
1490301811.691982, 1490301811.694273, +1.453308, +1.581482, +0.336548, -31.051636, -55.923462, -168.975830
1490301811.694547, 1490301811.696953, +1.453308, +1.581482, +0.336548, -29.037476, -58.532715, -168.975830
1490301811.697226, 1490301811.699639, +1.453308, +1.581482, +0.336548, -29.037476, -58.532715, -149.063110
1490301811.699911, 1490301811.702331, +1.453308, +1.581482, +0.336548, -24.337769, -86.791992, -149.063110
1490301811.702605, 1490301811.705028, +1.736023, +1.503479, -0.022888, -24.337769, -86.791992, -124.694824
1490301811.705299, 1490301811.707714, +1.736023, +1.503479, -0.022888, -16.387939, -105.758667, -124.694824
1490301811.707987, 1490301811.710405, +1.736023, +1.503479, -0.022888, -16.387939, -105.758667, -97.351074
1490301811.710678, 1490301811.713094, +1.736023, +1.362854, -0.134949, -7.431030, -111.328125, -94.848633
1490301811.713365, 1490301811.715788, +1.626526, +1.376038, -0.134949, -7.431030, -111.328125, -94.848633
1490301811.716058, 1490301811.718472, +1.626526, +1.376038, -0.134949, +0.991821, -107.101440, -64.407349
1490301811.718742, 1490301811.721155, +1.626526, +1.376038, -0.134949, +0.991821, -107.101440, -64.407349
1490301811.721425, 1490301811.723843, +1.233215, +1.218933, +0.050903, +8.590698, -93.444824, -35.339355
1490301811.724113, 1490301811.726436, +1.233215, +1.218933, +0.050903, +8.590698, -93.444824, -35.339355
1490301811.726698, 1490301811.728988, +1.233215, +1.218933, +0.050903, +13.351440, -72.006226, -6.454468
1490301811.729249, 1490301811.731542, +1.233215, +1.218933, +0.050903, +13.351440, -72.006226, -6.454468
1490301811.731805, 1490301811.734093, +0.869934, +1.200806, +0.273560, +14.205933, -48.721313, +19.454956
1490301811.734359, 1490301811.736779, +0.869934, +1.200806, +0.273560, +14.205933, -48.721313, +19.454956
1490301811.737053, 1490301811.739468, +0.869934, +1.200806, +0.273560, +13.702393, -27.084351, +41.107178
1490301811.739741, 1490301811.742154, +0.869934, +1.247681, +0.348267, +13.702393, -27.084351, +41.107178
1490301811.742427, 1490301811.744850, +0.768677, +1.260315, +0.348267, +11.642456, -6.958008, +61.889648
1490301811.745119, 1490301811.747533, +0.768677, +1.260315, +0.348267, +11.642456, -6.958008, +61.889648
1490301811.747803, 1490301811.750215, +0.768677, +1.260315, +0.348267, +8.804321, +8.132935, +80.459595
1490301811.750484, 1490301811.752898, +0.787354, +1.265991, +0.261841, +8.804321, +8.132935, +80.459595
1490301811.753166, 1490301811.755622, +0.787354, +1.265991, +0.261841, +4.898071, +17.837524, +95.169067
1490301811.755893, 1490301811.758314, +0.787354, +1.265991, +0.261841, +6.362915, +17.837524, +95.169067
1490301811.758584, 1490301811.760998, +0.787354, +1.265991, +0.261841, +6.362915, +23.025513, +107.238770
1490301811.761268, 1490301811.763678, +0.617981, +1.306458, +0.281799, -0.045776, +23.025513, +107.238770
1490301811.763950, 1490301811.766374, +0.617981, +1.306458, +0.281799, -0.045776, +38.650513, +114.013672
1490301811.766645, 1490301811.769054, +0.617981, +1.306458, +0.281799, +1.495361, +36.651611, +114.013672
1490301811.769324, 1490301811.771734, +0.617981, +1.290344, -0.035156, +1.495361, +36.651611, +122.375488
1490301811.772008, 1490301811.774431, +0.565063, +1.290344, -0.035156, +0.534058, +49.758911, +122.375488
1490301811.774696, 1490301811.776982, +0.565063, +1.290344, -0.035156, +0.534058, +49.758911, +122.375488
1490301811.777246, 1490301811.779538, +0.565063, +1.290344, -0.035156, +5.126953, +57.052612, +123.962402
1490301811.779801, 1490301811.782091, -0.919006, +1.411011, -0.157288, +5.126953, +57.052612, +123.962402
1490301811.782356, 1490301811.784671, -0.919006, +1.411011, -0.157288, +11.108398, +56.488037, +113.464355
1490301811.784937, 1490301811.787226, -0.919006, +1.411011, -0.157288, +11.108398, +56.488037, +113.464355
1490301811.787597, 1490301811.789880, -0.919006, +1.411011, -0.157288, +26.016235, +53.039551, +87.677002
1490301811.790146, 1490301811.792433, -3.121765, +1.441772, -0.941528, +26.016235, +53.039551, +87.677002
1490301811.792698, 1490301811.795085, -3.121765, +1.441772, -0.941528, +33.462524, +40.618896, +63.796997
1490301811.795357, 1490301811.797770, -3.121765, +1.441772, -0.941528, +33.462524, +40.618896, +63.796997
1490301811.798041, 1490301811.800454, -3.121765, +1.441772, -1.138184, +16.952515, +47.988892, +61.706543
1490301811.800725, 1490301811.803137, -1.365784, +1.225342, -1.138184, +16.952515, +47.988892, +61.706543
1490301811.803407, 1490301811.805868, -1.365784, +1.225342, -1.138184, -7.263184, +83.419800, +84.884644
1490301811.806136, 1490301811.808553, -1.365784, +1.225342, -1.138184, -7.263184, +83.419800, +84.884644
1490301811.808821, 1490301811.811229, +0.997009, +1.569763, -0.151062, -23.712158, +109.420776, +115.264893
1490301811.811505, 1490301811.813919, +0.997009, +1.569763, -0.151062, -23.712158, +109.420776, +115.264893
1490301811.814194, 1490301811.816657, +0.997009, +1.569763, -0.151062, -23.712158, +105.545044, +138.214111
1490301811.816930, 1490301811.819339, +0.997009, +1.569763, -0.151062, -26.641846, +105.545044, +138.214111
1490301811.819613, 1490301811.822030, +0.957642, +1.732178, +0.581543, -26.641846, +81.893921, +143.295288
1490301811.822302, 1490301811.824714, +0.957642, +1.732178, +0.581543, -16.113281, +81.893921, +143.295288
1490301811.824981, 1490301811.827266, +0.957642, +1.732178, +0.581543, -16.113281, +58.456421, +132.110596
1490301811.827531, 1490301811.829823, +0.957642, +1.544678, +0.356140, -1.342773, +55.633545, +132.110596
1490301811.830085, 1490301811.832369, -0.225220, +1.508789, +0.356140, -1.342773, +55.633545, +120.391846
1490301811.832631, 1490301811.834955, -0.225220, +1.508789, +0.356140, +2.456665, +32.592773, +117.614746
1490301811.835227, 1490301811.837647, -0.225220, +1.508789, +0.356140, +2.456665, +32.592773, +117.614746
1490301811.837918, 1490301811.840331, +0.020508, +1.406616, -0.046875, +0.335693, +19.210815, +112.792969
1490301811.840604, 1490301811.843024, +0.020508, +1.406616, -0.046875, +0.335693, +19.210815, +112.792969
1490301811.843296, 1490301811.845720, +0.020508, +1.406616, -0.046875, -2.655029, +13.076782, +115.722656
1490301811.845991, 1490301811.848400, +0.020508, +1.406616, -0.046875, -2.655029, +13.076782, +115.722656
1490301811.848670, 1490301811.851088, +0.004578, +1.183228, +0.232361, -8.255005, +12.496948, +119.033813
1490301811.851361, 1490301811.853769, +0.004578, +1.183228, +0.232361, -8.255005, +12.496948, +119.033813
1490301811.854040, 1490301811.856460, +0.004578, +1.183228, +0.232361, -16.845703, +21.972656, +115.737915
1490301811.856736, 1490301811.859157, +0.004578, +0.901978, +0.789001, -16.845703, +21.972656, +115.737915
1490301811.859433, 1490301811.861846, -0.413269, +0.902710, +0.789001, -23.925781, +35.171509, +110.305786
1490301811.862119, 1490301811.864545, -0.413269, +0.902710, +0.789001, -23.925781, +35.171509, +110.305786
1490301811.864819, 1490301811.867229, -0.413269, +0.902710, +0.789001, -27.252197, +45.410156, +105.392456
1490301811.867505, 1490301811.869920, -0.297546, +0.855835, +0.985474, -27.252197, +45.410156, +105.392456
1490301811.870191, 1490301811.872610, -0.297546, +0.855835, +0.985474, -25.833130, +51.864624, +104.553223
1490301811.872885, 1490301811.875268, -0.297546, +0.855835, +0.985474, -25.833130, +51.864624, +104.553223
1490301811.875534, 1490301811.877823, -0.297546, +0.855835, +0.985474, -15.014648, +47.515869, +103.454590
1490301811.878090, 1490301811.880385, +0.073242, +1.068604, +0.548950, -15.014648, +47.515869, +103.454590
1490301811.880653, 1490301811.882943, +0.073242, +1.068604, +0.548950, -15.014648, +36.468506, +103.652954
1490301811.883208, 1490301811.885566, +0.073242, +1.068604, +0.548950, -1.419067, +36.468506, +103.652954
1490301811.885836, 1490301811.888247, +0.073242, +1.115479, +0.331787, -1.419067, +28.656006, +101.974487
1490301811.888626, 1490301811.891038, +0.183289, +1.124634, +0.331787, +6.134033, +27.343750, +101.974487
1490301811.891311, 1490301811.893721, +0.183289, +1.124634, +0.331787, +6.134033, +27.343750, +99.182129
1490301811.893990, 1490301811.896450, +0.183289, +1.124634, +0.331787, +9.124756, +19.851685, +99.182129
1490301811.896720, 1490301811.899132, +0.089355, +1.151917, +0.146667, +9.124756, +19.851685, +93.261719
1490301811.899404, 1490301811.901820, +0.089355, +1.151917, +0.146667, +10.787964, +7.644653, +93.261719
1490301811.902092, 1490301811.904507, +0.089355, +1.151917, +0.146667, +10.787964, +7.644653, +93.261719
1490301811.904780, 1490301811.907196, +0.089355, +1.151917, +0.146667, +12.527466, -5.752563, +90.148926
1490301811.907467, 1490301811.909878, +0.210205, +1.177734, +0.039551, +12.527466, -5.752563, +86.242676
1490301811.910150, 1490301811.912560, +0.210205, +1.177734, +0.039551, +13.916016, -20.355225, +85.968018
1490301811.912834, 1490301811.915271, +0.210205, +1.177734, +0.039551, +13.916016, -20.355225, +85.968018
1490301811.915544, 1490301811.917958, +0.163330, +1.190918, -0.052551, +17.547607, -35.125732, +82.305908
1490301811.918233, 1490301811.920641, +0.170288, +1.190918, -0.052551, +17.547607, -35.125732, +82.305908
1490301811.920915, 1490301811.923331, +0.170288, +1.190918, -0.052551, +18.386841, -47.943115, +77.499390
1490301811.923604, 1490301811.925979, +0.170288, +1.190918, -0.052551, +18.386841, -47.943115, +77.499390
1490301811.926246, 1490301811.928542, -0.010803, +1.023193, +0.091736, +15.182495, -54.443359, +72.311401
1490301811.928808, 1490301811.931096, -0.010803, +1.023193, +0.091736, +15.182495, -54.443359, +72.311401
1490301811.931362, 1490301811.933654, -0.010803, +1.023193, +0.091736, +13.473511, -56.625366, +64.239502
1490301811.933920, 1490301811.936335, -0.010803, +1.023193, +0.091736, +13.473511, -56.625366, +64.239502
1490301811.936609, 1490301811.939028, -0.122864, +0.891724, +0.108582, +10.803223, -54.534912, +57.647705
1490301811.939306, 1490301811.941716, -0.122864, +0.891724, +0.108582, +10.803223, -54.534912, +57.647705
1490301811.941990, 1490301811.944454, -0.122864, +0.891724, +0.108582, +5.569458, -48.385620, +53.039551
1490301811.944727, 1490301811.947139, -0.169739, +0.926331, +0.102539, +5.569458, -48.385620, +53.039551
1490301811.947410, 1490301811.949829, -0.172302, +0.926331, +0.102539, +2.166748, -40.145874, +51.391602
1490301811.950100, 1490301811.952515, -0.172302, +0.926331, +0.102539, +2.166748, -40.145874, +51.391602
1490301811.952788, 1490301811.955238, -0.172302, +0.926331, +0.102539, -1.739502, -30.502319, +49.926758
1490301811.955512, 1490301811.957932, -0.290039, +1.001404, +0.146484, -0.045776, -30.502319, +49.926758
1490301811.958203, 1490301811.960619, -0.290039, +1.001404, +0.146484, -0.045776, -18.768311, +50.109863
1490301811.960890, 1490301811.963305, -0.290039, +1.001404, +0.146484, -1.037598, -18.768311, +50.109863
1490301811.963576, 1490301811.966040, -0.290039, +1.001404, +0.199219, -1.037598, -8.743286, +50.155640
1490301811.966309, 1490301811.968724, -0.343506, +0.998474, +0.199219, -1.983643, -8.743286, +50.155640
1490301811.968992, 1490301811.971406, -0.343506, +0.998474, +0.199219, -1.983643, +2.975464, +50.888062
