timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031548.272268, 1492031548.274572, -0.632446, +0.912598, +0.038452, -8.483887, +61.584473, -55.816650
1492031548.274837, 1492031548.277141, -0.632446, +0.912598, +0.038452, -1.907349, +61.172485, -55.816650
1492031548.277405, 1492031548.279698, -0.632446, +0.912598, +0.038452, -1.907349, +61.172485, -51.605225
1492031548.279962, 1492031548.282256, +0.117554, +2.343567, +0.013184, -3.967285, +26.473999, -51.605225
1492031548.282520, 1492031548.284870, +0.117188, +2.343567, +0.013184, -3.967285, +26.473999, -28.488159
1492031548.285135, 1492031548.287427, +0.117188, +2.343567, +0.013184, -4.776001, +12.268066, -28.488159
1492031548.287692, 1492031548.289982, +0.117188, +2.343567, +0.013184, -4.776001, +12.268066, -19.210815
1492031548.290246, 1492031548.292542, +0.539062, +2.020020, +0.212219, -3.219604, +25.711060, -19.210815
1492031548.292806, 1492031548.295098, +0.533203, +2.020020, +0.212219, -3.219604, +25.711060, -15.304565
1492031548.295363, 1492031548.297663, +0.533203, +2.020020, +0.212219, +1.205444, +42.587280, -14.923096
1492031548.297925, 1492031548.300214, +0.533203, +2.020020, +0.212219, +1.205444, +42.587280, -14.923096
1492031548.300476, 1492031548.302765, -0.011902, +2.565491, +0.148315, +3.082275, +52.734375, -8.956909
1492031548.303030, 1492031548.305337, -0.011902, +2.565491, +0.148315, +3.082275, +52.734375, -8.956909
1492031548.305602, 1492031548.307891, -0.011902, +2.565491, +0.148315, -3.417969, +54.733276, -9.735107
1492031548.308153, 1492031548.310445, -0.011902, +2.565491, +0.148315, -3.417969, +54.733276, -9.735107
1492031548.310706, 1492031548.313004, -0.290771, +3.186218, +0.006592, -15.106201, +36.621094, -9.323120
1492031548.313270, 1492031548.315763, -0.290771, +3.186218, +0.006592, -15.106201, +36.621094, -9.323120
1492031548.316028, 1492031548.318328, -0.290771, +3.186218, +0.006592, -21.942139, +19.409180, -7.598877
1492031548.318592, 1492031548.320883, -0.290771, +3.186218, +0.006592, -21.942139, +19.409180, -7.598877
1492031548.321148, 1492031548.323440, -0.034973, +3.068298, -0.038635, -20.172119, +14.556885, -7.720947
1492031548.323807, 1492031548.326105, -0.034973, +3.068298, -0.038635, -20.172119, +14.556885, -7.720947
1492031548.326367, 1492031548.328664, -0.034973, +3.068298, -0.038635, -17.257690, +15.487671, -6.927490
1492031548.328926, 1492031548.331215, -0.034973, +3.068298, -0.038635, -17.257690, +15.487671, -6.927490
1492031548.331478, 1492031548.333774, +0.033508, +2.395020, +0.195923, -13.183594, +16.464233, -5.645752
1492031548.334038, 1492031548.336334, +0.033508, +2.395020, +0.195923, -13.183594, +16.464233, -5.645752
1492031548.336598, 1492031548.338896, +0.033508, +2.395020, +0.195923, -5.752563, +20.156860, -5.950928
1492031548.339157, 1492031548.341447, +0.033508, +2.395020, +0.195923, -5.752563, +20.156860, -5.950928
1492031548.341709, 1492031548.344001, -0.435059, +1.853394, +0.299561, -1.251221, +20.187378, -3.784180
1492031548.344264, 1492031548.346559, -0.435059, +1.853394, +0.299561, -1.251221, +20.187378, -3.784180
1492031548.346820, 1492031548.349113, -0.435059, +1.853394, +0.299561, +5.645752, +12.283325, +5.355835
1492031548.349373, 1492031548.351665, -0.435059, +1.853394, +0.299561, +5.645752, +12.283325, +5.355835
1492031548.351925, 1492031548.354278, -0.467102, +1.027222, +0.212219, +13.534546, +11.734009, +14.175415
1492031548.354544, 1492031548.356842, -0.467102, +1.027222, +0.212219, +13.534546, +11.734009, +14.175415
1492031548.357107, 1492031548.359488, -0.467102, +1.027222, +0.212219, +17.105103, +12.435913, +23.361206
1492031548.359756, 1492031548.362056, -0.467102, +1.027222, +0.212219, +17.105103, +12.435913, +23.361206
1492031548.362436, 1492031548.364898, -0.635376, +0.949951, +0.313293, +16.082764, +12.115479, +32.363892
1492031548.365171, 1492031548.367559, -0.635376, +0.949951, +0.313293, +16.082764, +12.115479, +32.363892
1492031548.367834, 1492031548.370579, -0.635376, +0.949951, +0.313293, +16.983032, +12.481689, +38.879395
1492031548.370863, 1492031548.373603, -0.635376, +0.800903, +0.260559, +16.983032, +12.481689, +38.879395
1492031548.373956, 1492031548.376249, -0.633911, +0.800903, +0.260559, +18.814087, +10.177612, +45.684814
1492031548.376517, 1492031548.378811, -0.633911, +0.800903, +0.260559, +18.814087, +10.177612, +45.684814
1492031548.379077, 1492031548.381370, -0.633911, +0.800903, +0.260559, +17.822266, +9.384155, +53.634644
1492031548.381634, 1492031548.383930, -0.591980, +0.814453, +0.105286, +17.822266, +9.384155, +53.634644
1492031548.384195, 1492031548.386485, -0.591980, +0.814453, +0.105286, +16.052246, +10.391235, +60.317993
1492031548.386751, 1492031548.389044, -0.591980, +0.814453, +0.105286, +16.052246, +10.391235, +60.317993
1492031548.389310, 1492031548.391596, -0.591980, +0.814453, +0.105286, +14.358521, +10.009766, +66.101074
1492031548.391863, 1492031548.394165, -0.556641, +0.814819, -0.039551, +14.358521, +10.009766, +66.101074
1492031548.394433, 1492031548.396725, -0.556641, +0.814819, -0.039551, +13.732910, +9.262085, +70.571899
1492031548.396992, 1492031548.399280, -0.556641, +0.814819, -0.039551, +13.732910, +9.262085, +70.571899
1492031548.399545, 1492031548.401833, -0.556641, +0.814819, -0.039551, +13.275146, +8.102417, +73.593140
1492031548.402098, 1492031548.404394, -0.413818, +0.873413, -0.116638, +13.275146, +8.102417, +73.593140
1492031548.404658, 1492031548.406958, -0.413818, +0.873413, -0.116638, +13.031006, +8.285522, +75.515747
1492031548.407223, 1492031548.409515, -0.413818, +0.873413, -0.116638, +13.031006, +8.285522, +75.515747
1492031548.409781, 1492031548.412073, -0.413818, +0.873413, -0.116638, +13.824463, +9.780884, +75.363159
1492031548.412338, 1492031548.414811, -0.348083, +0.962585, -0.152161, +13.824463, +9.780884, +75.363159
1492031548.415078, 1492031548.417374, -0.348083, +0.962585, -0.152161, +13.397217, +10.299683, +74.661255
1492031548.417640, 1492031548.419942, -0.348083, +0.962585, -0.152161, +13.397217, +10.299683, +74.661255
1492031548.420209, 1492031548.422507, -0.348083, +0.962585, -0.152161, +12.100220, +8.041382, +72.448730
1492031548.422772, 1492031548.425240, -0.255615, +1.053406, -0.125977, +12.100220, +8.041382, +72.448730
1492031548.425512, 1492031548.427933, -0.255615, +1.053406, -0.125977, +10.894775, +4.562378, +68.466187
1492031548.428205, 1492031548.430626, -0.255615, +1.053406, -0.125977, +10.894775, +4.562378, +68.466187
1492031548.430898, 1492031548.433323, -0.255615, +1.053406, -0.125977, +8.972168, +2.212524, +65.124512
1492031548.433591, 1492031548.436024, -0.090088, +1.143860, -0.102722, +8.972168, +2.212524, +65.124512
1492031548.436295, 1492031548.438715, -0.090088, +1.143860, -0.102722, +7.247925, +0.762939, +61.401367
1492031548.438985, 1492031548.441415, -0.090088, +1.143860, -0.102722, +7.247925, +0.762939, +61.401367
1492031548.441684, 1492031548.444117, -0.090088, +1.096985, -0.167175, +5.599976, +0.259399, +57.418823
1492031548.444387, 1492031548.446810, +0.033691, +1.118774, -0.167175, +5.599976, +0.259399, +57.418823
1492031548.447079, 1492031548.449507, +0.033691, +1.118774, -0.167175, +4.974365, -0.259399, +53.756714
1492031548.449775, 1492031548.452201, +0.033691, +1.118774, -0.167175, +4.974365, -0.259399, +53.756714
1492031548.452469, 1492031548.454845, -0.060059, +1.022827, -0.199219, +5.752563, -1.144409, +50.170898
1492031548.455104, 1492031548.457403, -0.055298, +1.022827, -0.199219, +5.752563, -1.144409, +50.170898
1492031548.457664, 1492031548.459962, -0.055298, +1.022827, -0.199219, +6.576538, -3.540039, +46.432495
1492031548.460221, 1492031548.462520, -0.055298, +1.022827, -0.199219, +6.576538, -3.540039, +46.432495
1492031548.462781, 1492031548.465233, -0.130554, +0.938965, -0.145569, +6.927490, -6.423950, +43.518066
1492031548.465605, 1492031548.467900, -0.130554, +0.938965, -0.145569, +6.927490, -6.423950, +43.518066
1492031548.468160, 1492031548.470887, -0.130554, +0.938965, -0.145569, +7.247925, -9.750366, +41.488647
1492031548.471153, 1492031548.473447, -0.130554, +0.938965, -0.145569, +7.247925, -9.750366, +41.488647
1492031548.473770, 1492031548.476068, -0.223022, +0.861877, -0.050354, +7.171631, -11.444092, +39.596558
1492031548.476333, 1492031548.478625, -0.223022, +0.861877, -0.050354, +7.171631, -11.444092, +39.596558
1492031548.478890, 1492031548.481180, -0.223022, +0.861877, -0.050354, +6.881714, -13.305664, +38.162231
1492031548.481446, 1492031548.483747, -0.223022, +0.861877, -0.050354, +6.881714, -13.305664, +38.162231
1492031548.484014, 1492031548.486302, -0.275391, +0.858032, +0.037903, +5.813599, -15.579224, +36.102295
1492031548.486568, 1492031548.489059, -0.275391, +0.858032, +0.037903, +5.813599, -15.579224, +36.102295
1492031548.489325, 1492031548.491617, -0.275391, +0.858032, +0.037903, +4.257202, -17.349243, +34.271240
1492031548.491881, 1492031548.494179, -0.275391, +0.858032, +0.037903, +4.257202, -17.349243, +34.271240
1492031548.494444, 1492031548.496740, -0.237305, +0.876160, +0.085327, +3.524780, -17.578125, +32.852173
1492031548.497006, 1492031548.499296, -0.237305, +0.876160, +0.085327, +3.524780, -17.578125, +32.852173
1492031548.499561, 1492031548.501850, -0.237305, +0.876160, +0.085327, +2.792358, -15.060425, +31.204224
1492031548.502115, 1492031548.504467, -0.237305, +0.876160, +0.085327, +2.792358, -15.060425, +31.204224
1492031548.504732, 1492031548.507019, -0.177795, +0.865356, +0.055115, +2.517700, -11.749268, +28.579712
1492031548.507283, 1492031548.509575, -0.177795, +0.865356, +0.055115, +2.517700, -11.749268, +28.579712
1492031548.509838, 1492031548.512135, -0.177795, +0.865356, +0.055115, +2.838135, -8.209229, +25.909424
1492031548.512398, 1492031548.514779, -0.177795, +0.865356, -0.038635, +2.838135, -8.209229, +25.909424
1492031548.515043, 1492031548.517350, -0.133118, +0.864807, -0.040833, +2.807617, -4.745483, +23.773193
1492031548.517612, 1492031548.519906, -0.133118, +0.864807, -0.040833, +2.807617, -4.745483, +23.773193
1492031548.520167, 1492031548.522460, -0.133118, +0.864807, -0.040833, +2.609253, -0.427246, +21.728516
1492031548.522723, 1492031548.525243, -0.133118, +0.864807, -0.133667, +2.609253, -0.427246, +21.728516
1492031548.525512, 1492031548.527936, -0.149048, +0.864624, -0.133667, +2.578735, +2.655029, +20.080566
1492031548.528203, 1492031548.530627, -0.149048, +0.864624, -0.133667, +2.578735, +2.655029, +20.080566
1492031548.530896, 1492031548.533318, -0.149048, +0.864624, -0.133667, +2.670288, +5.081177, +18.295288
1492031548.533586, 1492031548.535894, -0.149048, +0.887329, -0.202515, +2.670288, +5.081177, +18.295288
1492031548.536154, 1492031548.538457, -0.170837, +0.887329, -0.202515, +1.464844, +6.683350, +17.959595
1492031548.538717, 1492031548.541010, -0.170837, +0.887329, -0.202515, +1.464844, +6.683350, +17.959595
1492031548.541270, 1492031548.543562, -0.170837, +0.887329, -0.202515, +0.656128, +7.293701, +17.593384
1492031548.543821, 1492031548.546117, -0.234009, +0.925415, -0.191895, +0.656128, +7.293701, +17.593384
1492031548.546379, 1492031548.548671, -0.234009, +0.925415, -0.191895, -0.015259, +5.523682, +17.547607
1492031548.548935, 1492031548.551223, -0.234009, +0.925415, -0.191895, -0.015259, +5.523682, +17.547607
1492031548.551483, 1492031548.553901, -0.234009, +0.925415, -0.191895, -0.640869, +3.021240, +17.715454
1492031548.554176, 1492031548.556472, -0.263672, +0.897949, -0.156189, -0.640869, +3.021240, +17.715454
1492031548.556733, 1492031548.559030, -0.263672, +0.897949, -0.156189, +0.076294, +1.037598, +19.332886
1492031548.559292, 1492031548.561582, -0.263672, +0.897949, -0.156189, +0.076294, +1.037598, +19.332886
1492031548.561843, 1492031548.564221, -0.263672, +0.897949, -0.156189, +0.076294, -1.083374, +19.577026
1492031548.564484, 1492031548.566778, -0.267517, +0.914612, -0.111511, +0.473022, -1.083374, +19.577026
1492031548.567167, 1492031548.569460, -0.267517, +0.914612, -0.111511, +0.473022, -3.540039, +18.432617
1492031548.569724, 1492031548.572009, -0.267517, +0.914612, -0.111511, +0.625610, -3.540039, +18.432617
1492031548.572271, 1492031548.574573, -0.267517, +0.914612, -0.111511, +0.625610, -4.867554, +17.791748
1492031548.574834, 1492031548.577128, -0.227783, +0.930908, +0.001465, +0.305176, -4.867554, +17.791748
1492031548.577390, 1492031548.579690, -0.227783, +0.930908, +0.001465, +0.305176, -5.203247, +16.281128
1492031548.580128, 1492031548.582434, -0.227783, +0.930908, +0.001465, +0.091553, -5.203247, +16.281128
1492031548.582699, 1492031548.587498, -0.227783, +0.930908, +0.001465, -0.839233, -3.738403, +10.848999
1492031548.587765, 1492031548.590111, -0.299561, +0.919922, +0.000732, -0.839233, -3.738403, +9.201050
1492031548.590373, 1492031548.592670, -0.299561, +0.919922, +0.000732, +3.219604, -2.914429, +9.201050
1492031548.592929, 1492031548.595254, -0.299561, +0.919922, +0.000732, +3.219604, -2.914429, +16.799927
1492031548.595516, 1492031548.597805, +0.051453, +1.242737, +0.041199, +0.015259, -3.250122, +16.799927
1492031548.598064, 1492031548.600508, +0.051453, +1.242737, +0.041199, +0.015259, -3.250122, +15.533447
1492031548.600770, 1492031548.603060, +0.051453, +1.242737, +0.041199, -1.739502, +0.030518, +15.533447
1492031548.603322, 1492031548.605644, +0.051453, +1.242737, +0.041199, -1.739502, +0.030518, +13.519287
1492031548.605905, 1492031548.608202, +0.032043, +1.151184, +0.015015, -3.906250, +4.776001, +13.519287
1492031548.608463, 1492031548.610835, +0.032043, +1.151184, +0.015015, -3.906250, +4.776001, +12.252808
1492031548.611099, 1492031548.613395, +0.032043, +1.151184, +0.015015, -5.340576, +10.910034, +12.252808
1492031548.613689, 1492031548.615987, +0.032043, +1.151184, -0.078735, -5.340576, +10.910034, +8.346558
1492031548.616249, 1492031548.618541, +0.010803, +1.278992, -0.068481, -3.890991, +15.899658, +8.544922
1492031548.618801, 1492031548.621127, +0.010803, +1.278992, -0.068481, -3.890991, +15.899658, +4.638672
1492031548.621386, 1492031548.623752, +0.010803, +1.278992, -0.068481, -3.738403, +17.135620, +5.432129
1492031548.624012, 1492031548.626306, +0.010803, +1.278992, -0.116089, -3.738403, +17.135620, +5.432129
1492031548.626568, 1492031548.628863, -0.029480, +1.349487, -0.116089, -4.470825, +16.296387, +2.731323
1492031548.629123, 1492031548.631415, -0.029480, +1.349487, -0.116089, -4.470825, +16.296387, +2.731323
1492031548.631675, 1492031548.634121, -0.029480, +1.349487, -0.116089, -4.379272, +14.419556, +0.488281
1492031548.634384, 1492031548.636678, -0.029480, +1.255737, -0.078003, -4.379272, +14.419556, +0.488281
1492031548.636939, 1492031548.639228, -0.107849, +1.259033, -0.078003, -2.777100, +13.214111, -0.823975
1492031548.639490, 1492031548.641787, -0.107849, +1.259033, -0.078003, -2.777100, +13.214111, -0.823975
1492031548.642051, 1492031548.644433, -0.107849, +1.259033, -0.078003, -2.059937, +11.383057, -1.113892
1492031548.644696, 1492031548.646983, -0.107849, +1.172791, +0.012634, -2.059937, +11.383057, -1.113892
1492031548.647245, 1492031548.649536, -0.199585, +1.172791, +0.012634, -1.861572, +8.850098, -1.724243
1492031548.649794, 1492031548.652083, -0.199585, +1.172791, +0.012634, -1.861572, +8.850098, -1.724243
1492031548.652341, 1492031548.654677, -0.199585, +1.172791, +0.012634, -1.037598, +6.713867, -0.900269
1492031548.654935, 1492031548.657234, -0.199585, +1.098083, +0.042847, -1.037598, +6.713867, -0.900269
1492031548.657491, 1492031548.659775, -0.204346, +1.098083, +0.042847, +0.823975, +5.676270, +0.183105
1492031548.660033, 1492031548.662330, -0.204346, +1.098083, +0.042847, +0.823975, +5.676270, +0.183105
1492031548.662587, 1492031548.664887, -0.204346, +1.098083, +0.042847, +1.693726, +4.821777, +1.556396
1492031548.665142, 1492031548.667555, -0.204346, +1.066589, -0.021240, +1.693726, +4.821777, +1.556396
1492031548.667812, 1492031548.670105, -0.188965, +1.066589, -0.021240, +2.609253, +4.531860, +2.868652
1492031548.670362, 1492031548.672648, -0.188965, +1.066589, -0.021240, +2.609253, +4.531860, +2.868652
1492031548.673018, 1492031548.675431, -0.188965, +1.066589, -0.021240, +2.899170, +3.707886, +4.226685
1492031548.675689, 1492031548.677972, -0.223572, +1.027771, -0.036804, +2.899170, +3.707886, +4.226685
1492031548.678229, 1492031548.682975, -0.223572, +1.027771, -0.036804, +3.341675, +2.243042, +6.515503
1492031548.683235, 1492031548.685521, -0.223572, +1.027771, -0.036804, +3.738403, +1.434326, +8.132935
1492031548.685780, 1492031548.688070, -0.218628, +1.007080, -0.041016, +3.738403, +1.434326, +8.132935
1492031548.688326, 1492031548.690622, -0.218628, +1.007080, -0.041016, +4.058838, +0.869751, +9.750366
1492031548.690880, 1492031548.693167, -0.218628, +1.007080, -0.041016, +4.058838, +0.869751, +9.750366
1492031548.693424, 1492031548.695721, -0.218628, +1.007080, -0.041016, +4.379272, +0.656128, +11.718750
1492031548.695983, 1492031548.698277, -0.215149, +1.002319, -0.040833, +4.379272, +0.656128, +11.718750
1492031548.698538, 1492031548.700823, -0.215149, +1.002319, -0.040833, +4.379272, +0.411987, +12.908936
1492031548.701085, 1492031548.703383, -0.215149, +1.002319, -0.040833, +4.623413, +0.411987, +12.908936
1492031548.703764, 1492031548.706057, -0.215149, +1.002319, -0.040833, +4.623413, +0.930786, +14.160156
