timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026430.360740, 1492026430.363042, -3.750549, +3.656982, -1.548523, -75.592041, +77.194214, -441.085815
1492026430.363306, 1492026430.365604, -3.750549, +3.656982, -1.548523, -175.399780, +107.620239, -447.326660
1492026430.365868, 1492026430.368209, -3.750549, +3.656982, -1.548523, -175.399780, +107.620239, -447.326660
1492026430.368474, 1492026430.370771, -4.332458, +3.560120, +4.214905, -69.030762, -60.424805, -234.725952
1492026430.371036, 1492026430.373331, -4.332458, +3.560120, +4.214905, -69.030762, -60.424805, -234.725952
1492026430.373596, 1492026430.375895, -4.332458, +3.560120, +4.214905, +161.911011, -143.524170, -100.631714
1492026430.376158, 1492026430.378465, -4.332458, +3.560120, +4.214905, +161.911011, -143.524170, -100.631714
1492026430.378729, 1492026430.381025, +1.526367, +0.163696, -2.154968, +110.549927, -132.720947, -141.281128
1492026430.381291, 1492026430.383591, +1.526367, +0.163696, -2.154968, +110.549927, -132.720947, -141.281128
1492026430.383856, 1492026430.386145, +1.526367, +0.163696, -2.154968, -65.612793, -180.496216, -214.050293
1492026430.386411, 1492026430.388754, +1.526367, +0.163696, -0.279968, -65.612793, -180.496216, -214.050293
1492026430.389021, 1492026430.391322, +0.485046, +0.891724, -0.243347, -104.675293, -114.746094, -202.758789
1492026430.391588, 1492026430.393883, +0.485046, +0.891724, -0.243347, -103.622437, -114.746094, -202.758789
1492026430.394149, 1492026430.396451, +0.485046, +0.891724, -0.243347, -103.622437, -55.099487, -210.937500
1492026430.396717, 1492026430.399016, +0.485046, +0.891724, +0.084778, -66.772461, -55.099487, -210.937500
1492026430.399285, 1492026430.401580, -0.246094, +0.153259, +0.080566, -66.772461, -59.005737, -185.531616
1492026430.401849, 1492026430.404146, -0.246094, +0.153259, +0.080566, -45.761108, -60.852051, -185.531616
1492026430.404412, 1492026430.406711, -0.246094, +0.153259, +0.080566, -45.761108, -56.945801, -171.447754
1492026430.406978, 1492026430.409330, -0.246094, +0.153259, +0.344055, -60.165405, -54.931641, -171.447754
1492026430.409599, 1492026430.411900, -1.070251, +0.674927, +0.344055, -60.165405, -54.931641, -164.825439
1492026430.412166, 1492026430.414463, -1.070251, +0.674927, +0.344055, -74.249268, -43.136597, -164.825439
1492026430.414728, 1492026430.417025, -1.070251, +0.674927, +0.344055, -74.249268, -43.136597, -141.967773
1492026430.417292, 1492026430.419727, -1.070251, +0.206177, +0.206543, -66.406250, -48.294067, -141.967773
1492026430.419994, 1492026430.422293, -1.333557, +0.198669, +0.206543, -66.406250, -48.294067, -116.592407
1492026430.422559, 1492026430.424858, -1.333557, +0.198669, +0.206543, -43.945312, -29.647827, -116.592407
1492026430.425123, 1492026430.427414, -1.333557, +0.198669, +0.206543, -43.945312, -29.647827, -98.159790
1492026430.427680, 1492026430.430100, -1.333557, +0.874329, +0.020142, -42.190552, -29.159546, -98.159790
1492026430.430377, 1492026430.432802, -0.952881, +0.874329, +0.020142, -42.190552, -29.159546, -80.459595
1492026430.433078, 1492026430.435503, -0.952881, +0.874329, +0.020142, -36.788940, -42.709351, -80.459595
1492026430.435780, 1492026430.438214, -0.952881, +0.874329, +0.020142, -36.788940, -42.709351, -70.129395
1492026430.438490, 1492026430.440914, -0.494751, +1.316528, +0.019043, -27.435303, -41.427612, -70.129395
1492026430.441188, 1492026430.443655, -0.494751, +1.316528, +0.019043, -27.435303, -33.615112, -61.889648
1492026430.443924, 1492026430.446221, -0.494751, +1.316528, +0.019043, -21.377563, -33.386230, -61.889648
1492026430.446600, 1492026430.448959, -0.494751, +1.316528, +0.019043, -21.377563, -25.268555, -58.013916
1492026430.449227, 1492026430.451528, -0.262024, +1.423279, +0.166992, -12.802124, -25.268555, -58.013916
1492026430.451794, 1492026430.454341, -0.262024, +1.423279, +0.166992, -12.802124, -21.362305, -52.642822
1492026430.454628, 1492026430.457730, -0.262024, +1.423279, +0.166992, -2.838135, -20.263672, -52.642822
1492026430.458088, 1492026430.460384, -0.262024, +1.531677, -0.092651, +8.758545, -17.852783, -47.119141
1492026430.460650, 1492026430.462941, -0.372803, +1.531677, -0.092651, +8.758545, -17.852783, -47.119141
1492026430.463205, 1492026430.465503, -0.372803, +1.531677, -0.092651, +17.990112, -20.629883, -38.986206
1492026430.465771, 1492026430.468070, -0.372803, +1.531677, -0.092651, +17.990112, -20.629883, -38.986206
1492026430.468336, 1492026430.470636, -0.372803, +1.512451, -0.319519, +21.743774, -24.429321, -30.105591
1492026430.470902, 1492026430.473198, -0.537231, +1.512451, -0.319519, +21.743774, -24.429321, -30.105591
1492026430.473464, 1492026430.475763, -0.537231, +1.512451, -0.319519, +18.112183, -35.400391, -20.996094
1492026430.476029, 1492026430.478329, -0.537231, +1.512451, -0.319519, +18.112183, -35.400391, -20.996094
1492026430.478595, 1492026430.480893, -0.396606, +1.282288, -0.147766, +18.585205, -47.286987, -13.214111
1492026430.481160, 1492026430.483452, -0.390015, +1.282288, -0.147766, +18.585205, -47.286987, -13.214111
1492026430.483717, 1492026430.486012, -0.390015, +1.282288, -0.147766, +18.585205, -54.183960, -2.227783
1492026430.486275, 1492026430.488614, -0.390015, +1.282288, -0.147766, +18.798828, -54.183960, -2.227783
1492026430.488878, 1492026430.491172, +0.078735, +1.553284, +0.011902, +18.798828, -50.689697, +2.334595
1492026430.491435, 1492026430.493729, +0.068665, +1.553284, +0.011902, +17.913818, -50.689697, +2.334595
1492026430.493991, 1492026430.496287, +0.068665, +1.553284, +0.011902, +17.913818, -42.572021, -1.266479
1492026430.496549, 1492026430.498959, +0.068665, +1.553284, +0.011902, +12.573242, -42.572021, -1.266479
1492026430.499223, 1492026430.501523, +0.264038, +1.615540, -0.096313, +12.573242, -35.278320, -4.425049
1492026430.501786, 1492026430.504085, +0.264038, +1.615540, -0.096313, +5.798340, -35.278320, -4.425049
1492026430.504347, 1492026430.506643, +0.264038, +1.615540, -0.096313, +5.798340, -23.559570, -6.378174
1492026430.506904, 1492026430.509399, +0.264038, +1.615540, -0.096313, +0.625610, -25.772095, -6.378174
1492026430.509668, 1492026430.512092, +0.326294, +1.574524, -0.084778, +0.625610, -14.434814, -11.535645
1492026430.512365, 1492026430.514788, +0.326294, +1.574524, -0.084778, -0.854492, -14.434814, -11.535645
1492026430.515059, 1492026430.517482, +0.326294, +1.574524, -0.084778, -0.854492, -6.454468, -16.632080
1492026430.517751, 1492026430.520221, +0.326294, +1.574524, -0.084778, -1.922607, -6.454468, -16.632080
1492026430.520490, 1492026430.522912, +0.188782, +1.353149, -0.252319, -5.828857, -3.631592, -20.950317
1492026430.523178, 1492026430.525600, +0.188782, +1.353149, -0.252319, -4.409790, -3.631592, -20.950317
1492026430.525869, 1492026430.528298, +0.188782, +1.353149, -0.252319, -5.691528, -2.426147, -25.802612
1492026430.528558, 1492026430.530856, +0.188782, +1.353149, -0.205444, -5.691528, -2.426147, -25.802612
1492026430.531116, 1492026430.533413, +0.067200, +1.097168, -0.232544, -5.142212, -3.326416, -28.411865
1492026430.533675, 1492026430.535968, +0.067200, +1.097168, -0.232544, -5.142212, -3.326416, -28.411865
1492026430.536228, 1492026430.538703, +0.067200, +1.097168, -0.232544, -1.235962, -6.652832, -29.769897
1492026430.538966, 1492026430.541264, +0.067200, +1.097168, -0.261292, -2.792358, -6.652832, -29.769897
1492026430.541524, 1492026430.543822, +0.031860, +1.042236, -0.261292, -2.792358, -9.521484, -32.424927
1492026430.544083, 1492026430.546381, +0.031860, +1.042236, -0.261292, -3.570557, -9.521484, -32.424927
1492026430.546644, 1492026430.549151, +0.031860, +1.042236, -0.261292, -7.476807, -14.617920, -35.903931
1492026430.549533, 1492026430.551825, +0.031860, +1.033081, -0.268799, -6.240845, -14.617920, -35.903931
1492026430.552091, 1492026430.556351, -0.100159, +1.033081, -0.268799, -10.147095, -22.125244, -38.360596
1492026430.556623, 1492026430.560037, -0.100159, +1.033081, -0.268799, -11.444092, -29.998779, -39.428711
1492026430.560325, 1492026430.562677, -0.112244, +0.954346, -0.323730, -11.444092, -29.998779, -39.428711
1492026430.562948, 1492026430.565246, -0.112244, +0.954346, -0.323730, -11.886597, -36.163330, -40.100098
1492026430.565512, 1492026430.567805, -0.112244, +0.954346, -0.323730, -11.886597, -36.163330, -40.100098
1492026430.568071, 1492026430.570364, -0.112244, +0.954346, -0.323730, -10.894775, -40.451050, -39.993286
1492026430.570632, 1492026430.572931, +0.076172, +0.941895, -0.501709, -10.894775, -40.451050, -39.993286
1492026430.573199, 1492026430.575497, +0.076172, +0.941895, -0.501709, -11.856079, -41.091919, -44.387817
1492026430.575764, 1492026430.578066, +0.076172, +0.941895, -0.501709, -11.856079, -41.091919, -44.387817
1492026430.578331, 1492026430.580631, +0.076172, +0.941895, -0.501709, -11.856079, -34.713745, -51.315308
1492026430.580899, 1492026430.583191, +0.179993, +0.903809, -0.529175, -14.511108, -34.713745, -51.315308
1492026430.583458, 1492026430.585754, +0.179993, +0.903809, -0.529175, -14.511108, -24.826050, -59.799194
1492026430.586020, 1492026430.588320, +0.179993, +0.903809, -0.529175, -15.762329, -24.826050, -59.799194
1492026430.588585, 1492026430.590879, +0.179993, +0.903809, -0.529175, -15.762329, -17.013550, -68.054199
1492026430.591147, 1492026430.593439, +0.067749, +0.811523, -0.427185, -16.311646, -19.027710, -68.054199
1492026430.593707, 1492026430.596001, +0.067749, +0.811523, -0.427185, -16.311646, -19.027710, -75.317383
1492026430.596268, 1492026430.598615, +0.067749, +0.811523, -0.427185, -15.991211, -18.661499, -75.317383
1492026430.598883, 1492026430.601177, +0.067749, +0.811523, -0.427185, -15.991211, -18.661499, -82.427979
1492026430.601444, 1492026430.603741, -0.130188, +0.802734, -0.360901, -15.655518, -25.283813, -82.427979
1492026430.604008, 1492026430.606301, -0.130188, +0.802734, -0.360901, -15.655518, -25.283813, -88.897705
1492026430.606568, 1492026430.608965, -0.130188, +0.802734, -0.360901, -17.196655, -35.552979, -88.897705
1492026430.609232, 1492026430.611526, -0.130188, +0.802734, -0.360901, -17.196655, -35.552979, -95.245361
1492026430.611792, 1492026430.614089, -0.225220, +0.714844, -0.343689, -19.607544, -44.830322, -95.245361
1492026430.614354, 1492026430.616650, -0.225220, +0.714844, -0.343689, -19.607544, -44.830322, -103.057861
1492026430.616916, 1492026430.619376, -0.225220, +0.714844, -0.343689, -19.317627, -52.917480, -101.821899
1492026430.619644, 1492026430.621939, -0.225220, +0.714844, -0.343689, -19.317627, -52.917480, -105.728149
1492026430.622205, 1492026430.624502, -0.228699, +0.692139, -0.317871, -17.089844, -60.104370, -107.742310
1492026430.624768, 1492026430.627066, -0.228699, +0.692139, -0.317871, -17.089844, -60.104370, -107.742310
1492026430.627332, 1492026430.629711, -0.228699, +0.692139, -0.317871, -15.747070, -66.696167, -112.854004
1492026430.629979, 1492026430.632268, -0.228699, +0.692139, -0.364746, -15.747070, -66.696167, -112.854004
1492026430.632536, 1492026430.634830, -0.249939, +0.672729, -0.343140, -14.678955, -74.279785, -116.989136
1492026430.635096, 1492026430.637393, -0.249939, +0.672729, -0.343140, -14.678955, -74.279785, -116.989136
1492026430.637659, 1492026430.639979, -0.249939, +0.672729, -0.343140, -15.274048, -83.938599, -120.864868
1492026430.640246, 1492026430.642538, -0.249939, +0.672729, -0.348633, -15.274048, -83.938599, -120.864868
1492026430.642804, 1492026430.645101, -0.406494, +0.666138, -0.348633, -15.838623, -93.399048, -123.748779
1492026430.645366, 1492026430.647666, -0.406494, +0.666138, -0.348633, -15.838623, -93.399048, -123.748779
1492026430.647931, 1492026430.650390, -0.406494, +0.666138, -0.348633, -16.143799, -100.677490, -126.327515
1492026430.650771, 1492026430.653067, -0.406494, +0.660828, -0.352844, -16.143799, -100.677490, -126.327515
1492026430.653335, 1492026430.655631, -0.575500, +0.660828, -0.352844, -16.555786, -108.535767, -127.868652
1492026430.655899, 1492026430.658387, -0.575500, +0.660828, -0.352844, -16.555786, -108.535767, -127.868652
1492026430.658654, 1492026430.660949, -0.575500, +0.660828, -0.352844, -17.257690, -118.713379, -130.386353
1492026430.661214, 1492026430.663510, -0.622375, +0.669800, -0.403198, -17.257690, -118.713379, -130.386353
1492026430.663839, 1492026430.667893, -0.653870, +0.669800, -0.403198, -18.081665, -130.126953, -132.843018
1492026430.668217, 1492026430.670517, -0.653870, +0.669800, -0.403198, -18.249512, -140.182495, -134.094238
1492026430.670784, 1492026430.673077, -0.653870, +0.669800, -0.477905, -18.249512, -140.182495, -134.094238
1492026430.673342, 1492026430.675633, -0.681335, +0.677307, -0.477905, -17.471313, -149.993896, -135.971069
1492026430.675899, 1492026430.678236, -0.681335, +0.677307, -0.477905, -17.471313, -149.993896, -135.971069
1492026430.678501, 1492026430.680794, -0.681335, +0.677307, -0.477905, -15.441895, -161.697388, -137.054443
1492026430.681060, 1492026430.683355, -0.681335, +0.724182, -0.569458, -15.441895, -161.697388, -137.054443
1492026430.683621, 1492026430.685920, -0.732788, +0.743225, -0.569458, -15.441895, -175.750732, -139.251709
1492026430.686186, 1492026430.688511, -0.732788, +0.743225, -0.569458, -14.465332, -175.750732, -139.251709
1492026430.688778, 1492026430.691084, -0.732788, +0.743225, -0.569458, -14.465332, -187.454224, -142.227173
1492026430.691353, 1492026430.693640, -0.732788, +0.862244, -0.679871, -12.329102, -187.454224, -142.227173
1492026430.693910, 1492026430.696204, -0.650757, +0.862244, -0.679871, -12.329102, -196.929932, -144.577026
1492026430.696472, 1492026430.698958, -0.650757, +0.862244, -0.679871, -9.109497, -196.929932, -144.577026
1492026430.699224, 1492026430.701519, -0.650757, +0.862244, -0.679871, -5.203247, -207.214355, -147.476196
1492026430.701784, 1492026430.704083, -0.416382, +1.039673, -0.763733, -7.034302, -207.214355, -147.476196
1492026430.704345, 1492026430.706648, -0.390747, +1.039673, -0.763733, -7.034302, -217.712402, -148.300171
1492026430.706912, 1492026430.709395, -0.390747, +1.039673, -0.763733, -7.690430, -217.712402, -148.300171
1492026430.709661, 1492026430.711959, -0.390747, +1.039673, -0.763733, -7.690430, -224.334717, -147.155762
1492026430.712223, 1492026430.714514, -0.052368, +1.295288, -0.797424, -10.833740, -224.334717, -147.155762
1492026430.714781, 1492026430.717076, -0.052368, +1.295288, -0.797424, -10.833740, -220.428467, -146.270752
1492026430.717343, 1492026430.719789, -0.052368, +1.295288, -0.797424, -15.197754, -222.564697, -146.270752
1492026430.720056, 1492026430.722350, -0.052368, +1.295288, -0.797424, -15.197754, -210.845947, -148.468018
1492026430.722619, 1492026430.724911, +0.117920, +1.371643, -0.826355, -20.248413, -209.594727, -148.468018
1492026430.725179, 1492026430.727477, +0.117920, +1.371643, -0.826355, -20.248413, -209.594727, -152.313232
1492026430.727744, 1492026430.730044, +0.117920, +1.371643, -0.826355, -26.260376, -189.193726, -152.313232
1492026430.730310, 1492026430.732608, +0.117920, +1.371643, -0.826355, -26.260376, -189.193726, -157.058716
1492026430.732874, 1492026430.735161, -0.161316, +1.181763, -0.636658, -28.274536, -170.059204, -157.058716
1492026430.735427, 1492026430.737724, -0.161316, +1.181763, -0.636658, -28.274536, -170.059204, -160.232544
1492026430.738041, 1492026430.740348, -0.161316, +1.181763, -0.636658, -23.544312, -159.729004, -160.232544
1492026430.740615, 1492026430.742911, -0.161316, +1.181763, -0.636658, -23.544312, -159.729004, -156.326294
1492026430.743177, 1492026430.745473, -0.724182, +0.941528, -0.468933, -14.129639, -155.120850, -159.255981
1492026430.745739, 1492026430.748081, -0.724182, +0.941528, -0.468933, -14.129639, -155.120850, -155.349731
1492026430.748349, 1492026430.750717, -0.724182, +0.941528, -0.468933, -2.960205, -152.542114, -154.510498
1492026430.751095, 1492026430.753397, -0.724182, +0.941528, -0.468933, -2.960205, -152.542114, -146.697998
1492026430.753661, 1492026430.755957, -0.993713, +0.891907, -0.508850, +5.722046, -154.251099, -146.575928
1492026430.756224, 1492026430.758751, -0.993713, +0.891907, -0.508850, +5.722046, -154.251099, -138.107300
1492026430.759019, 1492026430.761314, -0.993713, +0.891907, -0.508850, +12.252808, -157.608032, -138.107300
1492026430.761580, 1492026430.766082, -0.993713, +0.891907, -0.508850, +12.252808, -157.608032, -130.294800
1492026430.766355, 1492026430.768662, -0.945374, +0.926697, -0.602600, +15.945435, -162.155151, -132.263184
1492026430.768929, 1492026430.771228, -0.945374, +0.926697, -0.602600, +17.471313, -169.662476, -124.847412
1492026430.771495, 1492026430.773789, -0.945374, +0.926697, -0.602600, +17.471313, -169.662476, -124.847412
1492026430.774056, 1492026430.776353, -0.849609, +0.914795, -0.554626, +19.607544, -179.748535, -113.937378
1492026430.776620, 1492026430.778982, -0.849609, +0.914795, -0.554626, +19.607544, -179.748535, -113.937378
