timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026379.371898, 1492026379.374190, -0.926697, +1.174072, -0.377380, -38.742065, +10.223389, -152.252197
1492026379.374456, 1492026379.376749, -0.926697, +1.174072, -0.377380, -37.322998, +10.513306, -152.252197
1492026379.377014, 1492026379.379481, -0.926697, +1.174072, -0.377380, -37.322998, +10.513306, -143.676758
1492026379.379874, 1492026379.382171, -0.701111, +1.187073, -0.252686, -42.190552, +11.398315, -143.676758
1492026379.382438, 1492026379.384730, -0.701111, +1.187073, -0.252686, -42.190552, +11.398315, -133.178711
1492026379.384996, 1492026379.387292, -0.701111, +1.187073, -0.252686, -47.134399, +14.389038, -133.178711
1492026379.387560, 1492026379.390035, -0.701111, +1.187073, -0.252686, -47.134399, +14.389038, -124.465942
1492026379.390302, 1492026379.392602, -0.587952, +0.971375, -0.211487, -48.828125, +16.265869, -124.465942
1492026379.392869, 1492026379.395173, -0.587952, +0.971375, -0.211487, -48.828125, +16.265869, -116.409302
1492026379.395443, 1492026379.397738, -0.587952, +0.971375, -0.211487, -48.492432, +18.325806, -116.409302
1492026379.398130, 1492026379.400430, -0.587952, +0.971375, -0.258362, -48.492432, +18.325806, -108.932495
1492026379.400696, 1492026379.402989, -0.523865, +0.610840, -0.266418, -44.540405, +24.032593, -108.932495
1492026379.403255, 1492026379.405551, -0.523865, +0.610840, -0.266418, -44.540405, +24.032593, -101.119995
1492026379.405818, 1492026379.408145, -0.523865, +0.610840, -0.266418, -39.825439, +32.089233, -98.419189
1492026379.408413, 1492026379.410709, -0.523865, +0.610840, -0.266418, -39.825439, +32.089233, -86.700439
1492026379.410974, 1492026379.413268, -0.449341, +0.397888, -0.240784, -34.103394, +40.176392, -87.158203
1492026379.413535, 1492026379.415836, -0.449341, +0.397888, -0.240784, -34.103394, +40.176392, -87.158203
1492026379.416102, 1492026379.418445, -0.449341, +0.397888, -0.240784, -34.820557, +51.254272, -71.746826
1492026379.418711, 1492026379.421001, -0.449341, +0.397888, -0.178894, -34.820557, +51.254272, -71.746826
1492026379.421268, 1492026379.423563, -0.199768, +0.387085, -0.178894, -40.328979, +59.738159, -58.364868
1492026379.423829, 1492026379.426121, -0.199768, +0.387085, -0.178894, -40.328979, +59.738159, -58.364868
1492026379.426387, 1492026379.428680, -0.199768, +0.387085, -0.178894, -41.076660, +59.783936, -49.514771
1492026379.428947, 1492026379.431238, -0.199768, +0.387085, -0.304688, -41.076660, +59.783936, -49.514771
1492026379.431506, 1492026379.433800, -0.329773, -0.041931, -0.304688, -36.010742, +46.310425, -37.750244
1492026379.434068, 1492026379.436361, -0.329773, -0.041931, -0.304688, -36.010742, +46.310425, -37.750244
1492026379.436627, 1492026379.438968, -0.329773, -0.041931, -0.304688, -24.429321, +18.508911, -21.789551
1492026379.439235, 1492026379.441529, -0.329773, -0.416931, -0.365662, -24.429321, +18.508911, -21.789551
1492026379.441796, 1492026379.444088, -0.808594, -0.387268, -0.365662, -12.664795, -14.465332, -11.550903
1492026379.444354, 1492026379.446651, -0.808594, -0.387268, -0.365662, -12.664795, -14.465332, -11.550903
1492026379.446915, 1492026379.449269, -0.808594, -0.387268, -0.365662, -5.996704, -32.104492, -8.743286
1492026379.449532, 1492026379.451825, -0.808594, -0.029846, -0.162598, -5.996704, -32.104492, -8.743286
1492026379.452087, 1492026379.454386, -0.850708, -0.029846, -0.162598, -11.810303, -37.033081, +4.180908
1492026379.454652, 1492026379.456947, -0.850708, -0.029846, -0.162598, -11.810303, -37.033081, +4.180908
1492026379.457213, 1492026379.459692, -0.850708, -0.029846, -0.162598, -18.722534, -43.273926, +25.451660
1492026379.459958, 1492026379.462256, -0.194458, +0.005127, -0.107117, -18.722534, -43.273926, +25.451660
1492026379.462523, 1492026379.464956, -0.205261, +0.005127, -0.107117, -22.140503, -51.376343, +45.852661
1492026379.465225, 1492026379.467529, -0.205261, +0.005127, -0.107117, -22.140503, -51.376343, +45.852661
1492026379.467799, 1492026379.472478, +0.169739, -0.049805, -0.058960, -21.408081, -54.183960, +60.348511
1492026379.472749, 1492026379.475048, +0.156006, -0.049805, -0.058960, -19.943237, -52.246094, +71.884155
1492026379.475316, 1492026379.477609, +0.156006, -0.049805, -0.058960, -19.943237, -52.246094, +71.884155
1492026379.477877, 1492026379.480177, +0.156006, -0.049805, -0.058960, -19.653320, -47.546387, +82.351685
1492026379.480562, 1492026379.482862, +0.199036, -0.087158, -0.031494, -19.653320, -47.546387, +82.351685
1492026379.483129, 1492026379.485424, +0.199036, -0.087158, -0.031494, -18.386841, -42.282104, +92.514038
1492026379.485690, 1492026379.488028, +0.199036, -0.087158, -0.031494, -18.386841, -42.282104, +92.514038
1492026379.488297, 1492026379.490593, +0.199036, -0.087158, -0.031494, -14.923096, -36.026001, +102.233887
1492026379.490860, 1492026379.493155, +0.091187, +0.007874, -0.033325, -14.923096, -36.026001, +102.233887
1492026379.493425, 1492026379.495724, +0.091187, +0.007874, -0.033325, -14.923096, -31.753540, +112.869263
1492026379.495992, 1492026379.498423, +0.091187, +0.007874, -0.033325, -12.374878, -31.753540, +112.869263
1492026379.498692, 1492026379.500987, +0.091187, +0.007874, -0.033325, -8.468628, -30.487061, +123.703003
1492026379.501253, 1492026379.503552, -0.017029, +0.113342, -0.045593, -11.581421, -30.487061, +123.703003
1492026379.503821, 1492026379.506115, -0.017029, +0.113342, -0.045593, -11.581421, -30.761719, +133.819580
1492026379.506384, 1492026379.508690, -0.017029, +0.113342, -0.045593, -11.474609, -30.761719, +133.819580
1492026379.508957, 1492026379.511253, -0.017029, +0.113342, -0.045593, -11.474609, -34.667969, +142.517090
1492026379.511520, 1492026379.513815, -0.146484, +0.144470, -0.007507, -11.825562, -33.050537, +142.517090
1492026379.514083, 1492026379.516383, -0.146484, +0.144470, -0.007507, -11.825562, -36.956787, +150.009155
1492026379.516649, 1492026379.519111, -0.146484, +0.144470, -0.007507, -11.718750, -35.934448, +150.009155
1492026379.519379, 1492026379.521675, -0.146484, +0.144470, -0.007507, -11.718750, -35.934448, +157.592773
1492026379.521943, 1492026379.524241, -0.152161, +0.145203, +0.120300, -9.765625, -37.963867, +157.592773
1492026379.524507, 1492026379.526800, -0.152161, +0.145203, +0.120300, -9.765625, -37.963867, +165.084839
1492026379.527065, 1492026379.529500, -0.152161, +0.145203, +0.120300, -5.599976, -38.101196, +165.084839
1492026379.529766, 1492026379.532059, -0.152161, +0.145203, +0.120300, -5.599976, -38.101196, +172.821045
1492026379.532326, 1492026379.534613, -0.034790, +0.262207, +0.205811, -1.312256, -32.546997, +172.821045
1492026379.534878, 1492026379.537175, -0.034790, +0.262207, +0.205811, -1.312256, -32.546997, +179.229736
1492026379.537439, 1492026379.539763, -0.034790, +0.262207, +0.205811, +2.471924, -20.217896, +179.229736
1492026379.540027, 1492026379.542319, -0.034790, +0.262207, +0.205811, +2.471924, -20.217896, +187.042236
1492026379.542584, 1492026379.544883, +0.016479, +0.393677, +0.234558, +5.477905, -4.394531, +185.745239
1492026379.545145, 1492026379.547436, +0.016479, +0.393677, +0.234558, +5.477905, -4.394531, +189.651489
1492026379.547697, 1492026379.549997, +0.016479, +0.393677, +0.234558, +8.193970, +12.039185, +191.390991
1492026379.550264, 1492026379.552692, +0.016479, +0.393677, +0.234558, +8.193970, +12.039185, +195.297241
1492026379.552958, 1492026379.555249, -0.078003, +0.463623, +0.236206, +10.360718, +26.504517, +194.824219
1492026379.555515, 1492026379.557812, -0.078003, +0.463623, +0.236206, +10.360718, +26.504517, +194.824219
1492026379.558194, 1492026379.560507, -0.078003, +0.463623, +0.236206, +12.466431, +39.443970, +197.937012
1492026379.560778, 1492026379.563071, -0.078003, +0.463623, +0.268982, +12.466431, +39.443970, +197.937012
1492026379.564818, 1492026379.567120, -0.247559, +0.528259, +0.268982, +14.892578, +52.658081, +200.469971
1492026379.567390, 1492026379.569796, -0.247559, +0.528259, +0.268982, +16.296387, +65.185547, +203.414917
1492026379.570066, 1492026379.572367, -0.247559, +0.528259, +0.268982, +16.296387, +65.185547, +203.414917
1492026379.572634, 1492026379.574925, -0.408691, +0.644348, +0.231445, +16.983032, +78.079224, +206.375122
1492026379.575191, 1492026379.577484, -0.408691, +0.644348, +0.231445, +16.983032, +78.079224, +206.375122
1492026379.577750, 1492026379.580119, -0.408691, +0.644348, +0.231445, +17.669678, +89.828491, +209.533691
1492026379.580384, 1492026379.582680, -0.408691, +0.644348, +0.231445, +17.669678, +89.828491, +209.533691
1492026379.583056, 1492026379.585358, -0.498413, +0.794495, +0.193909, +16.693115, +100.616455, +213.027954
1492026379.585625, 1492026379.587920, -0.498413, +0.794495, +0.193909, +16.693115, +100.616455, +213.027954
1492026379.588246, 1492026379.590541, -0.498413, +0.794495, +0.193909, +15.060425, +110.549927, +216.918945
1492026379.590807, 1492026379.593108, -0.498413, +0.794495, +0.193909, +15.060425, +110.549927, +216.918945
1492026379.593375, 1492026379.595665, -0.600586, +0.956543, +0.159485, +15.060425, +118.270874, +218.643188
1492026379.595932, 1492026379.598240, -0.600586, +0.956543, +0.159485, +12.741089, +118.270874, +218.643188
1492026379.598507, 1492026379.600803, -0.600586, +0.956543, +0.159485, +12.741089, +123.397827, +219.650269
1492026379.601070, 1492026379.603365, -0.600586, +0.956543, +0.112610, +10.070801, +123.397827, +219.650269
1492026379.603635, 1492026379.605933, -0.787720, +1.116760, +0.099976, +10.070801, +123.397827, +219.299316
1492026379.606203, 1492026379.608572, -0.787720, +1.116760, +0.099976, +7.034302, +124.816895, +219.299316
1492026379.608838, 1492026379.611131, -0.787720, +1.116760, +0.099976, +7.034302, +124.816895, +217.468262
1492026379.611396, 1492026379.613690, -0.787720, +1.116760, +0.041016, +3.875732, +122.924805, +217.468262
1492026379.613954, 1492026379.616248, -0.981628, +1.248596, +0.041016, +3.875732, +122.924805, +214.630127
1492026379.616511, 1492026379.618916, -0.981628, +1.248596, +0.041016, +0.991821, +120.162964, +214.630127
1492026379.619182, 1492026379.621479, -0.981628, +1.248596, +0.041016, +0.991821, +120.162964, +211.257935
1492026379.621744, 1492026379.624035, -0.981628, +1.248596, -0.015381, -1.754761, +117.095947, +211.257935
1492026379.624301, 1492026379.626600, -1.137817, +1.357544, -0.015381, -1.754761, +117.095947, +206.863403
1492026379.626864, 1492026379.629202, -1.137817, +1.357544, -0.015381, -6.011963, +113.876343, +206.863403
1492026379.629465, 1492026379.631756, -1.137817, +1.357544, -0.015381, -6.011963, +113.876343, +202.957153
1492026379.632020, 1492026379.634315, -1.137817, +1.451294, -0.046692, -9.750366, +109.848022, +201.477051
1492026379.634578, 1492026379.636870, -1.303894, +1.414856, -0.046692, -9.750366, +109.848022, +197.570801
1492026379.637132, 1492026379.639438, -1.303894, +1.414856, -0.046692, -13.809204, +105.056763, +196.670532
1492026379.639706, 1492026379.642005, -1.303894, +1.414856, -0.046692, -13.809204, +105.056763, +196.670532
1492026379.642273, 1492026379.644563, -1.303894, +1.405884, -0.064453, -17.517090, +98.037720, +191.787720
1492026379.644829, 1492026379.647127, -1.433899, +1.405884, -0.064453, -17.517090, +98.037720, +191.787720
1492026379.647393, 1492026379.649836, -1.433899, +1.405884, -0.064453, -21.545410, +90.789795, +187.072754
1492026379.650110, 1492026379.652529, -1.433899, +1.405884, -0.064453, -21.545410, +90.789795, +187.072754
1492026379.652804, 1492026379.655344, -1.433899, +1.384277, -0.067200, -23.803711, +83.114624, +182.174683
1492026379.655612, 1492026379.657910, -1.426392, +1.384277, -0.067200, -23.803711, +83.114624, +178.268433
1492026379.658378, 1492026379.660675, -1.426392, +1.384277, -0.067200, -25.329590, +76.950073, +176.803589
1492026379.660943, 1492026379.663241, -1.426392, +1.384277, -0.067200, -25.329590, +76.950073, +168.991089
1492026379.664652, 1492026379.670179, -1.338684, +1.418335, -0.086975, -28.350830, +69.656372, +164.077759
1492026379.670451, 1492026379.673321, -1.338684, +1.418335, -0.086975, -28.350830, +69.656372, +164.077759
1492026379.673651, 1492026379.676035, -1.241455, +1.429321, -0.100159, -29.006958, +69.671631, +156.509399
1492026379.676305, 1492026379.678625, -1.241455, +1.429321, -0.100159, -29.006958, +69.671631, +156.509399
1492026379.678894, 1492026379.681190, -1.241455, +1.429321, -0.100159, -28.030396, +72.006226, +148.483276
1492026379.681457, 1492026379.683747, -1.241455, +1.429321, -0.100159, -28.030396, +72.006226, +148.483276
1492026379.684014, 1492026379.686308, -1.220764, +1.395813, -0.141174, -26.153564, +75.027466, +139.923096
1492026379.686687, 1492026379.689007, -1.220764, +1.395813, -0.141174, -26.153564, +75.027466, +139.923096
1492026379.689275, 1492026379.691566, -1.220764, +1.395813, -0.141174, -24.566650, +76.950073, +130.722046
1492026379.691834, 1492026379.694125, -1.220764, +1.395813, -0.141174, -24.566650, +76.950073, +130.722046
1492026379.694390, 1492026379.696685, -1.212708, +1.252441, -0.171204, -22.354126, +78.399658, +121.917725
1492026379.696951, 1492026379.699252, -1.212708, +1.252441, -0.171204, -22.354126, +78.399658, +121.917725
1492026379.699517, 1492026379.701815, -1.212708, +1.252441, -0.171204, -19.332886, +80.444336, +113.906860
1492026379.702082, 1492026379.704375, -1.212708, +1.252441, -0.171204, -19.332886, +80.444336, +113.906860
1492026379.704642, 1492026379.706940, -1.113098, +1.095520, -0.216614, -14.999390, +83.175659, +106.201172
1492026379.707206, 1492026379.709632, -1.113098, +1.095520, -0.216614, -14.999390, +83.175659, +106.201172
1492026379.709898, 1492026379.712191, -1.113098, +1.095520, -0.216614, -10.375977, +85.540771, +99.716187
1492026379.712457, 1492026379.714751, -1.113098, +1.095520, -0.216614, -10.375977, +85.540771, +99.716187
1492026379.715018, 1492026379.717316, -0.990784, +0.974670, -0.272095, -6.607056, +85.830688, +94.253540
1492026379.717581, 1492026379.720058, -0.990784, +0.974670, -0.272095, -6.607056, +85.830688, +94.253540
1492026379.720325, 1492026379.722612, -0.990784, +0.974670, -0.272095, -2.899170, +84.808350, +88.592529
1492026379.722878, 1492026379.725172, -0.990784, +0.974670, -0.272095, -2.899170, +84.808350, +88.592529
1492026379.725435, 1492026379.727730, -0.914978, +0.937866, -0.263672, +1.296997, +83.465576, +82.748413
1492026379.728124, 1492026379.730420, -0.914978, +0.937866, -0.263672, +1.296997, +83.465576, +82.748413
1492026379.730683, 1492026379.732982, -0.914978, +0.937866, -0.263672, +5.172729, +81.848145, +77.301025
1492026379.733246, 1492026379.735539, -0.914978, +0.937866, -0.234924, +5.172729, +81.848145, +77.301025
1492026379.735803, 1492026379.738103, -0.916992, +1.001038, -0.234924, +8.773804, +78.323364, +71.472168
1492026379.738367, 1492026379.740663, -0.916992, +1.001038, -0.234924, +8.773804, +78.323364, +71.472168
1492026379.740927, 1492026379.743222, -0.916992, +1.001038, -0.234924, +11.688232, +72.845459, +65.658569
1492026379.743487, 1492026379.745775, -0.916992, +1.001038, -0.089905, +11.688232, +72.845459, +65.658569
1492026379.746042, 1492026379.748418, -0.952148, +1.345093, -0.089905, +7.751465, +62.423706, +58.197021
1492026379.748682, 1492026379.750973, -0.952148, +1.345093, -0.089905, +7.751465, +62.423706, +58.197021
1492026379.751238, 1492026379.753531, -0.952148, +1.345093, -0.089905, +11.657715, +71.487427, +49.179077
1492026379.753798, 1492026379.756094, -0.952148, +0.876343, -0.194275, +9.063721, +71.487427, +49.179077
1492026379.756359, 1492026379.758658, -0.852356, +0.861511, -0.194275, +20.782471, +82.443237, +44.479370
1492026379.758924, 1492026379.761217, -0.852356, +0.861511, -0.194275, +21.850586, +82.443237, +44.479370
1492026379.761483, 1492026379.763778, -0.852356, +0.861511, -0.194275, +21.850586, +93.627930, +35.507202
1492026379.764043, 1492026379.766336, -0.852356, +1.133240, -0.358154, +30.548096, +93.627930, +35.507202
1492026379.766602, 1492026379.768946, -0.764832, +1.133240, -0.358154, +30.548096, +105.346680, +24.536133
1492026379.769214, 1492026379.771510, -0.764832, +1.133240, -0.358154, +33.676147, +102.462769, +24.536133
1492026379.771776, 1492026379.774068, -0.764832, +1.133240, -0.358154, +33.676147, +102.462769, +13.488770
1492026379.774334, 1492026379.776627, -0.764832, +1.042053, -0.713745, +36.743164, +106.491089, +13.488770
1492026379.776893, 1492026379.779249, -1.050293, +1.042053, -0.713745, +36.743164, +106.491089, -2.929688
1492026379.779512, 1492026379.781809, -1.050293, +1.042053, -0.713745, +48.049927, +114.746094, -2.929688
1492026379.782072, 1492026379.784419, -1.050293, +1.042053, -0.713745, +48.049927, +114.746094, -19.927979
1492026379.784687, 1492026379.786979, -1.894043, +1.657654, -0.923218, +45.898438, +116.851807, -19.927979
1492026379.787352, 1492026379.789656, -1.918030, +1.657654, -0.923218, +45.898438, +116.851807, -28.060913
1492026379.789922, 1492026379.792220, -1.918030, +1.657654, -0.923218, +15.151978, +66.253662, -28.060913
1492026379.792485, 1492026379.794781, -1.918030, +1.657654, -0.923218, +15.151978, +66.253662, -28.060913
1492026379.795048, 1492026379.797344, -2.200195, +1.602173, -0.722534, -12.680054, -12.725830, -28.427124
1492026379.797611, 1492026379.799947, -2.200195, +1.602173, -0.722534, -12.680054, -12.725830, -4.989624
