timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031529.450429, 1492031529.452726, -0.059509, +0.933289, -0.232361, +1.251221, +15.579224, +10.421753
1492031529.452990, 1492031529.455287, -0.059509, +0.933289, -0.232361, +0.839233, +14.923096, +10.421753
1492031529.455670, 1492031529.457962, -0.059509, +0.933289, -0.232361, +0.839233, +14.923096, +8.728027
1492031529.458223, 1492031529.460515, -0.059509, +0.933289, -0.232361, +0.427246, +14.373779, +8.728027
1492031529.460776, 1492031529.463066, -0.095215, +0.929626, -0.279053, +0.427246, +14.373779, +4.821777
1492031529.463328, 1492031529.465630, -0.095215, +0.929626, -0.279053, -0.228882, +13.504028, +6.729126
1492031529.465893, 1492031529.468187, -0.095215, +0.929626, -0.279053, -0.228882, +13.504028, +6.729126
1492031529.468450, 1492031529.470744, -0.095215, +0.929626, -0.279053, -0.656128, +13.854980, +5.798340
1492031529.471005, 1492031529.473298, -0.087341, +0.892639, -0.260559, -0.656128, +13.854980, +5.798340
1492031529.473558, 1492031529.475960, -0.087341, +0.892639, -0.260559, +0.015259, +14.465332, +4.928589
1492031529.476221, 1492031529.478518, -0.087341, +0.892639, -0.260559, +0.015259, +14.465332, +4.928589
1492031529.478780, 1492031529.481079, -0.087341, +0.892639, -0.260559, -0.137329, +15.136719, +4.425049
1492031529.481341, 1492031529.483636, -0.125610, +0.880371, -0.273743, -0.137329, +15.136719, +4.425049
1492031529.484053, 1492031529.486354, -0.125610, +0.880371, -0.273743, -1.342773, +16.204834, +4.608154
1492031529.486614, 1492031529.488916, -0.125610, +0.880371, -0.273743, -1.342773, +16.204834, +4.608154
1492031529.489175, 1492031529.491476, -0.125610, +0.880371, -0.273743, -1.602173, +17.166138, +5.233765
1492031529.491737, 1492031529.494083, -0.134216, +0.892273, -0.243713, -1.602173, +17.166138, +5.233765
1492031529.494343, 1492031529.496636, -0.134216, +0.892273, -0.243713, -2.227783, +18.234253, +5.462646
1492031529.496895, 1492031529.499192, -0.134216, +0.892273, -0.243713, -2.227783, +18.234253, +5.462646
1492031529.499454, 1492031529.501752, -0.134216, +0.892273, -0.208374, -2.014160, +18.936157, +6.378174
1492031529.502012, 1492031529.504332, -0.174866, +0.923584, -0.208374, -2.014160, +18.936157, +6.378174
1492031529.504594, 1492031529.506888, -0.174866, +0.923584, -0.208374, -2.807617, +18.035889, +7.095337
1492031529.507150, 1492031529.509441, -0.174866, +0.923584, -0.208374, -2.807617, +18.035889, +7.095337
1492031529.509702, 1492031529.511992, -0.174866, +0.923584, -0.194275, -3.372192, +16.799927, +8.132935
1492031529.512252, 1492031529.514651, -0.190613, +0.961853, -0.194275, -3.372192, +16.799927, +8.132935
1492031529.514912, 1492031529.517206, -0.190613, +0.961853, -0.194275, -4.013062, +14.816284, +9.765625
1492031529.517466, 1492031529.519896, -0.190613, +0.961853, -0.194275, -4.013062, +14.816284, +9.765625
1492031529.520159, 1492031529.522449, -0.190613, +1.042969, -0.156372, -4.989624, +12.451172, +9.887695
1492031529.522710, 1492031529.525194, -0.184570, +1.042969, -0.156372, -4.989624, +12.451172, +9.887695
1492031529.525455, 1492031529.527748, -0.184570, +1.042969, -0.156372, -5.599976, +10.498047, +9.704590
1492031529.528010, 1492031529.531950, -0.184570, +1.042969, -0.156372, -5.599976, +10.498047, +9.445190
1492031529.532216, 1492031529.534519, -0.154541, +1.139648, -0.111145, -6.057739, +8.575439, +9.445190
1492031529.534777, 1492031529.537076, -0.154541, +1.139648, -0.111145, -6.057739, +8.575439, +8.987427
1492031529.537334, 1492031529.539620, -0.154541, +1.139648, -0.111145, -5.828857, +6.347656, +8.987427
1492031529.539877, 1492031529.542166, -0.154541, +1.139648, -0.064270, -5.828857, +6.347656, +8.911133
1492031529.542425, 1492031529.544836, -0.083496, +1.202087, -0.058411, -5.462646, +4.867554, +8.911133
1492031529.545095, 1492031529.547381, -0.083496, +1.202087, -0.058411, -5.462646, +4.867554, +8.117676
1492031529.547638, 1492031529.549933, -0.083496, +1.202087, -0.058411, -4.714966, +4.013062, +8.117676
1492031529.550190, 1492031529.552480, -0.083496, +1.202087, -0.092834, -4.714966, +4.013062, +4.211426
1492031529.552736, 1492031529.555090, -0.071228, +1.206665, -0.092834, -3.555298, +3.753662, +7.385254
1492031529.555347, 1492031529.557640, -0.071228, +1.206665, -0.092834, -3.555298, +3.753662, +7.385254
1492031529.558007, 1492031529.560296, -0.071228, +1.206665, -0.092834, -2.532959, +3.341675, +6.072998
1492031529.560552, 1492031529.562842, -0.071228, +1.206665, -0.097046, -2.532959, +3.341675, +6.072998
1492031529.563099, 1492031529.565437, -0.055298, +1.178650, -0.097046, -1.571655, +2.990723, +5.020142
1492031529.565693, 1492031529.567984, -0.055298, +1.178650, -0.097046, -1.571655, +2.990723, +5.020142
1492031529.568240, 1492031529.570537, -0.055298, +1.178650, -0.097046, -1.068115, +2.655029, +3.738403
1492031529.570793, 1492031529.573083, -0.055298, +1.142944, -0.092834, -1.068115, +2.655029, +3.738403
1492031529.573340, 1492031529.575790, -0.058044, +1.142944, -0.092834, -0.411987, +2.807617, +2.410889
1492031529.576048, 1492031529.578349, -0.058044, +1.142944, -0.092834, -0.411987, +2.807617, +2.410889
1492031529.578606, 1492031529.580895, -0.058044, +1.142944, -0.092834, +0.030518, +2.624512, +0.854492
1492031529.581154, 1492031529.583443, -0.011169, +1.073914, -0.118835, +0.030518, +2.624512, +0.854492
1492031529.583825, 1492031529.586122, -0.035706, +1.073914, -0.118835, +0.106812, +2.960205, -0.457764
1492031529.586382, 1492031529.588675, -0.035706, +1.073914, -0.118835, +0.106812, +2.960205, -0.457764
1492031529.588933, 1492031529.591227, -0.035706, +1.073914, -0.118835, +0.320435, +3.799438, -1.022339
1492031529.591485, 1492031529.593780, -0.078735, +1.045349, -0.147217, +0.320435, +3.799438, -1.022339
1492031529.594037, 1492031529.596330, -0.078735, +1.045349, -0.147217, -0.411987, +3.433228, -1.861572
1492031529.596587, 1492031529.598881, -0.078735, +1.045349, -0.147217, -0.411987, +3.433228, -1.861572
1492031529.599138, 1492031529.601428, -0.078735, +1.045349, -0.147217, -1.281738, +2.349854, -1.892090
1492031529.601684, 1492031529.603973, -0.134583, +1.025940, -0.162964, -1.281738, +2.349854, -1.892090
1492031529.604231, 1492031529.606524, -0.134583, +1.025940, -0.162964, -1.846313, +0.656128, -0.946045
1492031529.606783, 1492031529.609074, -0.134583, +1.025940, -0.162964, -1.846313, +0.656128, -0.946045
1492031529.609331, 1492031529.611633, -0.134583, +1.025940, -0.162964, -1.998901, -0.625610, -0.305176
1492031529.611889, 1492031529.614187, -0.123962, +1.010193, -0.207458, -1.998901, -0.625610, -0.305176
1492031529.614445, 1492031529.616736, -0.123962, +1.010193, -0.207458, -2.197266, -1.358032, +0.549316
1492031529.616993, 1492031529.619290, -0.123962, +1.010193, -0.207458, -2.197266, -1.358032, +0.549316
1492031529.619548, 1492031529.621936, -0.123962, +1.010193, -0.207458, -2.410889, -1.998901, +1.281738
1492031529.622194, 1492031529.624517, -0.135132, +1.012024, -0.160217, -2.410889, -1.998901, +1.281738
1492031529.624776, 1492031529.627067, -0.135132, +1.012024, -0.160217, -2.990723, -3.112793, +1.724243
1492031529.627324, 1492031529.629789, -0.135132, +1.012024, -0.160217, -2.990723, -3.112793, +1.724243
1492031529.630063, 1492031529.632367, -0.135132, +1.012024, -0.160217, -3.875732, -4.257202, +2.853394
1492031529.632626, 1492031529.635114, -0.138794, +1.016785, -0.147034, -3.875732, -4.257202, +2.853394
1492031529.636649, 1492031529.641694, -0.138794, +1.016785, -0.147034, -3.784180, -4.638672, +3.402710
1492031529.641953, 1492031529.644963, -0.138794, +1.012939, -0.149597, -3.540039, -4.241943, +3.509521
1492031529.645221, 1492031529.647517, -0.131470, +1.012939, -0.149597, -3.540039, -4.241943, +3.814697
1492031529.647773, 1492031529.650071, -0.131470, +1.012939, -0.149597, -3.707886, -3.997803, +3.814697
1492031529.650329, 1492031529.652618, -0.131470, +1.012939, -0.149597, -3.707886, -3.997803, +3.997803
1492031529.652873, 1492031529.655353, -0.131836, +1.010193, -0.153992, -3.906250, -3.662109, +3.997803
1492031529.655611, 1492031529.657905, -0.131836, +1.010193, -0.153992, -3.906250, -3.662109, +4.211426
1492031529.658162, 1492031529.660452, -0.131836, +1.010193, -0.153992, -4.150391, -2.868652, +4.211426
1492031529.660708, 1492031529.663000, -0.131836, +1.010193, -0.153992, -4.150391, -2.868652, +4.211426
1492031529.663255, 1492031529.665781, -0.100159, +1.007263, -0.107849, -4.028320, -1.953125, +4.226685
1492031529.666150, 1492031529.668445, -0.100159, +1.007263, -0.107849, -4.028320, -1.953125, +4.226685
1492031529.668703, 1492031529.671005, -0.100159, +1.007263, -0.107849, -3.799438, -1.174927, +4.226685
1492031529.671262, 1492031529.673554, -0.100159, +1.007263, -0.107849, -3.799438, -1.174927, +4.226685
1492031529.673811, 1492031529.676102, -0.084412, +0.994995, -0.136963, -3.692627, -0.579834, +4.028320
1492031529.676359, 1492031529.678660, -0.084412, +0.994995, -0.136963, -3.692627, -0.579834, +4.028320
1492031529.678917, 1492031529.681209, -0.084412, +0.994995, -0.136963, -4.043579, -0.183105, +4.043579
1492031529.681466, 1492031529.683904, -0.084412, +0.994995, -0.136963, -4.043579, -0.183105, +4.043579
1492031529.684173, 1492031529.686473, -0.107849, +1.009827, -0.143921, -4.409790, -0.091553, +4.119873
1492031529.686733, 1492031529.689025, -0.107849, +1.009827, -0.143921, -4.409790, -0.091553, +4.119873
1492031529.689286, 1492031529.691577, -0.107849, +1.009827, -0.143921, -4.287720, -0.076294, +4.104614
1492031529.691836, 1492031529.694265, -0.107849, +1.009827, -0.143921, -4.287720, -0.076294, +4.104614
1492031529.694523, 1492031529.696816, -0.087891, +1.007629, -0.154724, -4.394531, +0.228882, +3.646851
1492031529.697074, 1492031529.699373, -0.087891, +1.007629, -0.154724, -4.394531, +0.228882, +3.646851
1492031529.699630, 1492031529.701918, -0.087891, +1.007629, -0.154724, -3.967285, +0.762939, +3.280640
1492031529.702175, 1492031529.704545, -0.087891, +1.007629, -0.162048, -3.967285, +0.762939, +3.280640
1492031529.704804, 1492031529.707100, -0.110229, +0.996826, -0.162048, -3.814697, +0.686646, +3.448486
1492031529.707357, 1492031529.709650, -0.110229, +0.996826, -0.162048, -3.814697, +0.686646, +3.448486
1492031529.709908, 1492031529.712199, -0.110229, +0.996826, -0.162048, -3.555298, +0.488281, +3.479004
1492031529.712457, 1492031529.714751, -0.110229, +0.996826, -0.140991, -3.555298, +0.488281, +3.479004
1492031529.715009, 1492031529.717300, -0.100891, +1.001038, -0.140991, -3.051758, +0.350952, +3.295898
1492031529.717558, 1492031529.719851, -0.100891, +1.001038, -0.140991, -3.051758, +0.350952, +3.295898
1492031529.720109, 1492031529.722399, -0.100891, +1.001038, -0.140991, -3.036499, +0.869751, +3.585815
1492031529.722656, 1492031529.725249, -0.100891, +1.001038, -0.139709, -3.036499, +0.869751, +3.585815
1492031529.725509, 1492031529.727795, -0.122681, +1.018433, -0.139709, -3.646851, +0.869751, +3.540039
1492031529.728053, 1492031529.733383, -0.122681, +1.018433, -0.139709, -3.646851, +0.396729, +3.387451
1492031529.733721, 1492031529.738671, -0.097961, +1.025024, -0.131470, -2.883911, +0.488281, +3.311157
1492031529.738933, 1492031529.741228, -0.097961, +1.025024, -0.131470, -2.883911, +0.488281, +3.311157
1492031529.741486, 1492031529.743785, -0.097961, +1.025024, -0.131470, -2.975464, +0.518799, +2.990723
1492031529.744043, 1492031529.746336, -0.105469, +1.042969, -0.119385, -2.975464, +0.518799, +2.990723
1492031529.746595, 1492031529.748882, -0.105469, +1.042969, -0.119385, -2.685547, +0.701904, +2.624512
1492031529.749140, 1492031529.751431, -0.105469, +1.042969, -0.119385, -2.685547, +0.701904, +2.624512
1492031529.751688, 1492031529.753989, -0.105469, +1.042969, -0.119385, -2.868652, +0.930786, +2.380371
1492031529.754248, 1492031529.756543, -0.117004, +1.053223, -0.119385, -2.868652, +0.930786, +2.380371
1492031529.756800, 1492031529.759093, -0.117004, +1.053223, -0.119385, -3.173828, +0.595093, +1.876831
1492031529.759353, 1492031529.761641, -0.117004, +1.053223, -0.119385, -3.173828, +0.595093, +1.876831
1492031529.761900, 1492031529.764198, -0.117004, +1.053223, -0.119385, -2.716064, +0.396729, +1.373291
1492031529.764457, 1492031529.766755, -0.091736, +1.045166, -0.138245, -2.716064, +0.396729, +1.373291
1492031529.767013, 1492031529.769301, -0.091736, +1.045166, -0.138245, -1.998901, +0.366211, +1.007080
1492031529.769559, 1492031529.771847, -0.091736, +1.045166, -0.138245, -1.998901, +0.366211, +1.007080
1492031529.772105, 1492031529.774514, -0.091736, +1.045166, -0.138245, -2.395630, +0.686646, +0.518799
1492031529.774884, 1492031529.777172, -0.076538, +1.042786, -0.148682, -2.395630, +0.686646, +0.518799
1492031529.777431, 1492031529.779729, -0.076538, +1.042786, -0.148682, -2.532959, +0.320435, -0.366211
1492031529.779987, 1492031529.782278, -0.076538, +1.042786, -0.148682, -2.532959, +0.320435, -0.366211
1492031529.782536, 1492031529.784987, -0.076538, +1.042786, -0.148682, -2.761841, +0.534058, -1.144409
1492031529.785245, 1492031529.787543, -0.079468, +1.038391, -0.149780, -2.761841, +0.534058, -1.144409
1492031529.787801, 1492031529.790090, -0.079468, +1.038391, -0.149780, -2.731323, +0.549316, -1.861572
1492031529.790349, 1492031529.792639, -0.079468, +1.038391, -0.149780, -2.731323, +0.549316, -1.861572
1492031529.792897, 1492031529.795345, -0.079468, +1.038391, -0.149780, -3.082275, +0.259399, -2.273560
1492031529.795602, 1492031529.797893, -0.097046, +1.036743, -0.146301, -3.082275, +0.259399, -2.273560
1492031529.798151, 1492031529.800444, -0.097046, +1.036743, -0.146301, -3.082275, +0.167847, -2.166748
1492031529.800700, 1492031529.802991, -0.097046, +1.036743, -0.146301, -2.929688, +0.167847, -2.166748
1492031529.803249, 1492031529.805591, -0.097046, +1.036743, -0.099426, -2.929688, +0.640869, -2.441406
1492031529.805851, 1492031529.808146, -0.109131, +1.040955, -0.135132, -3.143311, +0.640869, -2.441406
1492031529.808405, 1492031529.810696, -0.109131, +1.040955, -0.135132, -3.143311, +0.640869, -2.792358
1492031529.810955, 1492031529.813244, -0.109131, +1.040955, -0.135132, -2.990723, +0.488281, -2.792358
1492031529.813502, 1492031529.815856, -0.109131, +1.040955, -0.138245, -2.990723, +0.488281, -3.311157
1492031529.816113, 1492031529.818402, -0.118286, +1.044067, -0.138245, -3.265381, +0.259399, -3.311157
1492031529.818659, 1492031529.820954, -0.118286, +1.044067, -0.138245, -3.265381, +0.259399, -3.143311
1492031529.821211, 1492031529.823501, -0.118286, +1.044067, -0.138245, -3.112793, -0.076294, -3.143311
1492031529.823760, 1492031529.826054, -0.118286, +1.044067, -0.136780, -3.112793, -0.076294, -3.143311
1492031529.826311, 1492031529.828604, -0.112793, +1.038757, -0.136780, -2.609253, -0.198364, -3.143311
1492031529.828861, 1492031529.831150, -0.112793, +1.038757, -0.136780, -2.609253, -0.198364, -3.143311
1492031529.831407, 1492031529.833752, -0.112793, +1.038757, -0.136780, -2.716064, -0.183105, -3.173828
1492031529.834011, 1492031529.836415, -0.112793, +1.038757, -0.143005, -2.716064, -0.183105, -3.173828
1492031529.836673, 1492031529.838968, -0.109680, +1.038757, -0.143005, -3.158569, -0.518799, -3.219604
1492031529.839224, 1492031529.841521, -0.109680, +1.038757, -0.143005, -3.158569, -0.518799, -3.219604
1492031529.841778, 1492031529.844150, -0.109680, +1.038757, -0.143005, -3.005981, -0.717163, -3.280640
1492031529.844408, 1492031529.846693, -0.109680, +1.041138, -0.148499, -3.005981, -0.717163, -3.280640
1492031529.846951, 1492031529.849242, -0.108582, +1.041138, -0.148499, -2.441406, -1.235962, -3.173828
1492031529.849501, 1492031529.851901, -0.108582, +1.041138, -0.148499, -2.441406, -1.235962, -3.173828
1492031529.852160, 1492031529.857047, -0.108582, +1.041138, -0.148499, -2.532959, -1.953125, -3.509521
1492031529.857310, 1492031529.859602, -0.114075, +1.033447, -0.133850, -2.639771, -1.739502, -3.646851
1492031529.859860, 1492031529.862159, -0.114075, +1.033447, -0.133850, -2.639771, -1.739502, -3.646851
1492031529.862417, 1492031529.864715, -0.114075, +1.033447, -0.133850, -2.517700, -2.014160, -3.295898
1492031529.864972, 1492031529.867262, -0.114075, +1.029419, -0.146851, -2.517700, -2.014160, -3.295898
1492031529.867519, 1492031529.869817, -0.123413, +1.029419, -0.146851, -2.624512, -2.349854, -3.631592
1492031529.870072, 1492031529.872365, -0.123413, +1.029419, -0.146851, -2.624512, -2.349854, -3.631592
1492031529.872621, 1492031529.875003, -0.123413, +1.029419, -0.146851, -2.655029, -2.456665, -3.799438
1492031529.875259, 1492031529.877557, -0.127991, +1.019897, -0.144287, -2.655029, -2.456665, -3.799438
1492031529.877921, 1492031529.880210, -0.127991, +1.019897, -0.144287, -2.319336, -2.670288, -3.372192
1492031529.880467, 1492031529.882763, -0.127991, +1.019897, -0.144287, -2.319336, -2.670288, -3.372192
1492031529.883018, 1492031529.885320, -0.127991, +1.019897, -0.144287, -2.151489, -2.990723, -3.158569
1492031529.885575, 1492031529.887867, -0.132568, +1.016968, -0.129639, -2.151489, -2.990723, -3.158569
1492031529.888124, 1492031529.890418, -0.132568, +1.016968, -0.129639, -2.304077, -3.433228, -2.593994
1492031529.890674, 1492031529.892965, -0.132568, +1.016968, -0.129639, -2.304077, -3.433228, -2.593994
1492031529.893221, 1492031529.895521, -0.132568, +1.016968, -0.129639, -2.410889, -2.960205, -2.456665
1492031529.895779, 1492031529.898071, -0.136414, +1.014587, -0.148132, -2.410889, -2.960205, -2.456665
