timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302321.277268, 1490302321.279679, -0.449524, -0.693237, -0.310364, -12.969971, -40.145874, +47.531128
1490302321.279953, 1490302321.282367, -0.449524, -0.693237, -0.310364, -12.969971, -40.145874, +47.531128
1490302321.282640, 1490302321.285038, -0.845947, -0.274109, -0.061157, -13.656616, -43.548584, +31.692505
1490302321.285304, 1490302321.287595, -0.845947, -0.274109, -0.061157, -13.656616, -43.548584, +31.692505
1490302321.287862, 1490302321.290149, -0.845947, -0.274109, -0.061157, -5.844116, -43.869019, +25.772095
1490302321.290413, 1490302321.292704, -0.845947, -0.274109, -0.061157, -5.981445, -43.869019, +25.772095
1490302321.292967, 1490302321.295318, -0.569458, +1.297302, +0.137878, -5.981445, -24.337769, +28.198242
1490302321.295590, 1490302321.297986, -0.569458, +1.297302, +0.137878, +4.272461, -26.290894, +28.198242
1490302321.298257, 1490302321.300654, -0.569458, +1.297302, +0.137878, +4.272461, -26.290894, +33.355713
1490302321.300924, 1490302321.303320, -0.569458, +1.297302, +0.325378, +4.608154, -6.423950, +33.355713
1490302321.303587, 1490302321.306031, -0.264404, +1.253723, +0.322449, +4.608154, -6.423950, +35.614014
1490302321.306297, 1490302321.308692, -0.264404, +1.253723, +0.322449, -0.198364, +8.880615, +35.614014
1490302321.308959, 1490302321.311361, -0.264404, +1.253723, +0.322449, -0.198364, +8.880615, +35.614014
1490302321.311629, 1490302321.314027, +0.110596, +0.756042, +0.236572, -2.441406, +10.711670, +36.911011
1490302321.314300, 1490302321.316710, +0.110413, +0.756042, +0.236572, -2.441406, +10.711670, +36.911011
1490302321.316981, 1490302321.319377, +0.110413, +0.756042, +0.236572, -1.892090, +1.861572, +40.252686
1490302321.319644, 1490302321.322039, +0.110413, +0.756042, +0.236572, -1.892090, +1.861572, +40.252686
1490302321.322305, 1490302321.324720, +0.147583, +0.799622, +0.171936, -1.937866, -6.774902, +42.007446
1490302321.324988, 1490302321.327385, +0.147583, +0.799622, +0.171936, -1.937866, -6.774902, +42.007446
1490302321.327652, 1490302321.330049, +0.147583, +0.799622, +0.171936, -0.976562, -7.781982, +39.627075
1490302321.330315, 1490302321.332715, +0.147583, +0.799622, +0.149780, -0.976562, -7.781982, +39.627075
1490302321.332984, 1490302321.335427, +0.148132, +0.994263, +0.149780, -0.366211, -5.172729, +37.338257
1490302321.335693, 1490302321.338091, +0.148132, +0.994263, +0.149780, -0.366211, -5.172729, +37.338257
1490302321.338357, 1490302321.340754, +0.148132, +0.994263, +0.149780, +0.595093, -4.806519, +33.981323
1490302321.341021, 1490302321.343417, +0.160583, +1.057251, +0.012085, +0.595093, -4.806519, +33.981323
1490302321.343687, 1490302321.346107, +0.160583, +1.057251, +0.012085, +4.104614, -7.034302, +31.082153
1490302321.346498, 1490302321.348912, +0.160583, +1.057251, +0.012085, +4.104614, -7.034302, +31.082153
1490302321.349179, 1490302321.351591, +0.160583, +1.057251, +0.012085, +7.156372, -9.735107, +31.051636
1490302321.351859, 1490302321.354268, +0.082947, +0.983826, +0.024353, +7.156372, -9.735107, +31.051636
1490302321.354547, 1490302321.356958, +0.082947, +0.983826, +0.024353, +4.531860, -13.275146, +29.327393
1490302321.357229, 1490302321.359641, +0.082947, +0.983826, +0.024353, +4.531860, -13.275146, +29.327393
1490302321.359912, 1490302321.362325, +0.082947, +0.983826, +0.124695, +0.839233, -14.907837, +27.511597
1490302321.362598, 1490302321.365058, -0.057129, +0.964783, +0.124695, +0.839233, -14.907837, +27.511597
1490302321.365330, 1490302321.367742, -0.057129, +0.964783, +0.124695, -3.067017, -12.435913, +28.747559
1490302321.368014, 1490302321.370428, -0.057129, +0.964783, +0.124695, -0.946045, -12.435913, +28.747559
1490302321.370700, 1490302321.373114, -0.143555, +1.039673, +0.148315, -0.946045, -7.049561, +31.143188
1490302321.373382, 1490302321.375838, -0.143555, +1.039673, +0.148315, -2.685547, -7.049561, +31.143188
1490302321.376105, 1490302321.378522, -0.143555, +1.039673, +0.148315, -2.685547, -3.143311, +30.151367
1490302321.378789, 1490302321.381204, -0.143555, +1.039673, +0.101440, -1.815796, -1.174927, +30.151367
1490302321.381471, 1490302321.383885, -0.043762, +1.070068, +0.103088, -1.815796, -1.174927, +29.022217
1490302321.384156, 1490302321.386472, -0.043762, +1.070068, +0.103088, -0.244141, +2.792358, +29.022217
1490302321.386735, 1490302321.389024, -0.043762, +1.070068, +0.103088, -0.244141, +2.792358, +29.022217
1490302321.389285, 1490302321.391573, -0.043762, +1.000488, +0.053284, -0.061035, +4.196167, +27.542114
1490302321.391833, 1490302321.394128, +0.118652, +1.000488, +0.053284, -0.061035, +4.196167, +27.542114
1490302321.394441, 1490302321.396856, +0.118652, +1.000488, +0.053284, +0.061035, +4.562378, +25.436401
1490302321.397123, 1490302321.399537, +0.118652, +1.000488, +0.053284, +0.061035, +4.562378, +25.436401
1490302321.399805, 1490302321.402219, +0.117371, +0.941528, +0.088989, -1.754761, +3.707886, +25.360107
1490302321.402489, 1490302321.404904, +0.117371, +0.941528, +0.088989, -1.754761, +3.707886, +25.360107
1490302321.405174, 1490302321.407586, +0.117371, +0.941528, +0.088989, -3.234863, +1.174927, +23.208618
1490302321.407855, 1490302321.410269, +0.117371, +0.941528, +0.088989, -3.234863, +1.174927, +23.208618
1490302321.410538, 1490302321.412946, +0.121582, +0.944824, +0.193909, -1.953125, -0.061035, +19.836426
1490302321.413216, 1490302321.415641, +0.121582, +0.944824, +0.193909, -1.953125, -0.061035, +19.836426
1490302321.415911, 1490302321.418326, +0.121582, +0.944824, +0.193909, -0.656128, +2.105713, +17.898560
1490302321.418596, 1490302321.421011, +0.121582, +1.009644, +0.230896, -0.656128, +2.105713, +17.898560
1490302321.421280, 1490302321.423693, +0.133118, +1.009644, +0.230896, -0.076294, +3.311157, +17.211914
1490302321.423963, 1490302321.426282, +0.133118, +1.009644, +0.230896, -0.076294, +3.311157, +17.211914
1490302321.426542, 1490302321.428829, +0.133118, +1.009644, +0.230896, +0.366211, +3.341675, +16.418457
1490302321.429088, 1490302321.431383, +0.120850, +1.021912, +0.184937, +0.366211, +3.341675, +16.418457
1490302321.431644, 1490302321.433934, +0.120850, +1.021912, +0.184937, +0.366211, +3.341675, +13.916016
1490302321.434195, 1490302321.436662, +0.120850, +1.021912, +0.184937, +0.198364, +1.983643, +13.916016
1490302321.436931, 1490302321.439351, +0.120850, +1.021912, +0.184937, +0.198364, +1.983643, +10.833740
1490302321.439621, 1490302321.442034, +0.126160, +0.977783, +0.135132, +0.473022, +1.388550, +10.833740
1490302321.442302, 1490302321.444727, +0.126160, +0.977783, +0.135132, +0.473022, +1.388550, +8.377075
1490302321.444992, 1490302321.447406, +0.126160, +0.977783, +0.135132, +1.205444, +1.373291, +8.377075
1490302321.447669, 1490302321.450081, +0.126160, +0.955078, +0.147400, +1.205444, +1.373291, +4.470825
1490302321.450441, 1490302321.452859, +0.110413, +0.955078, +0.147400, +1.556396, +1.983643, +7.202148
1490302321.453126, 1490302321.455548, +0.110413, +0.955078, +0.147400, +1.556396, +1.983643, +7.202148
1490302321.455813, 1490302321.458229, +0.110413, +0.955078, +0.147400, +1.403809, +3.265381, +6.378174
1490302321.458493, 1490302321.460905, +0.078003, +0.988037, +0.173218, +1.403809, +3.265381, +6.378174
1490302321.461169, 1490302321.463580, +0.078003, +0.988037, +0.173218, +1.434326, +4.058838, +5.935669
1490302321.463843, 1490302321.466174, +0.078003, +0.988037, +0.173218, +1.434326, +4.058838, +5.935669
1490302321.466432, 1490302321.468721, +0.078003, +0.988037, +0.220093, +1.754761, +4.486084, +4.577637
1490302321.468977, 1490302321.471269, +0.069763, +0.998108, +0.189514, +1.754761, +4.486084, +4.577637
1490302321.471527, 1490302321.473809, +0.069763, +0.998108, +0.189514, +1.922607, +4.592896, +2.563477
1490302321.474068, 1490302321.476486, +0.069763, +0.998108, +0.189514, +1.922607, +4.592896, +2.563477
1490302321.476751, 1490302321.479160, +0.069763, +1.011841, +0.179993, +3.005981, +4.638672, +0.823975
1490302321.479423, 1490302321.481839, +0.079285, +1.011841, +0.179993, +3.005981, +4.638672, +0.823975
1490302321.482102, 1490302321.484525, +0.079285, +1.011841, +0.179993, +4.653931, +5.035400, -0.122070
1490302321.484790, 1490302321.487199, +0.079285, +1.011841, +0.179993, +4.653931, +5.035400, -0.122070
1490302321.487463, 1490302321.489871, +0.050903, +1.012756, +0.196838, +5.691528, +5.722046, -0.457764
1490302321.490135, 1490302321.492544, +0.050903, +1.012756, +0.196838, +5.691528, +5.722046, -0.457764
1490302321.492809, 1490302321.495227, +0.050903, +1.012756, +0.196838, +5.691528, +6.027222, -1.159668
1490302321.495490, 1490302321.497904, +0.050903, +1.012756, +0.196838, +5.401611, +6.027222, -1.159668
1490302321.498165, 1490302321.500579, +0.097412, +0.985657, +0.208740, +5.401611, +6.072998, -2.471924
1490302321.500843, 1490302321.503252, +0.097412, +0.985657, +0.208740, +4.867554, +6.072998, -2.471924
1490302321.503518, 1490302321.505940, +0.097412, +0.985657, +0.208740, +4.867554, +6.072998, -5.035400
1490302321.506204, 1490302321.508618, +0.097412, +0.959290, +0.188049, +5.401611, +5.218506, -5.035400
1490302321.508884, 1490302321.511301, +0.110962, +0.959290, +0.188049, +5.401611, +5.218506, -7.446289
1490302321.511566, 1490302321.513979, +0.110962, +0.959290, +0.188049, +5.447388, +3.875732, -7.446289
1490302321.514242, 1490302321.516564, +0.110962, +0.959290, +0.188049, +5.447388, +3.875732, -11.352539
1490302321.516826, 1490302321.519118, +0.118469, +0.977234, +0.149597, +5.645752, +2.868652, -8.895874
1490302321.519375, 1490302321.521669, +0.118469, +0.977234, +0.149597, +5.645752, +2.868652, -8.895874
1490302321.521927, 1490302321.524212, +0.118469, +0.977234, +0.149597, +5.783081, +2.731323, -9.201050
1490302321.524458, 1490302321.526741, +0.118469, +0.977234, +0.149597, +5.783081, +2.731323, -9.201050
1490302321.527000, 1490302321.529287, +0.093384, +0.991516, +0.141907, +5.401611, +2.838135, -9.689331
1490302321.529545, 1490302321.531828, +0.093384, +0.991516, +0.141907, +5.401611, +2.838135, -9.689331
1490302321.532085, 1490302321.534365, +0.093384, +0.991516, +0.141907, +4.776001, +3.036499, -10.482788
1490302321.534676, 1490302321.537090, +0.093384, +0.991516, +0.145203, +4.776001, +3.036499, -10.482788
1490302321.537358, 1490302321.539771, +0.055481, +0.993164, +0.145203, +4.150391, +3.875732, -11.550903
1490302321.540040, 1490302321.542454, +0.055481, +0.993164, +0.145203, +4.150391, +3.875732, -11.550903
1490302321.542723, 1490302321.545151, +0.055481, +0.993164, +0.145203, +4.150391, +5.004883, -12.893677
1490302321.545420, 1490302321.547834, +0.066833, +0.981995, +0.171387, +4.028320, +5.004883, -12.893677
1490302321.548102, 1490302321.550515, +0.066833, +0.981995, +0.171387, +4.028320, +6.027222, -14.755249
1490302321.550783, 1490302321.553193, +0.066833, +0.981995, +0.171387, +4.882812, +6.027222, -14.755249
1490302321.553460, 1490302321.555885, +0.066833, +0.981995, +0.171387, +4.882812, +6.027222, -16.052246
1490302321.556260, 1490302321.558675, +0.078369, +0.984741, +0.186768, +6.149292, +7.324219, -16.052246
1490302321.558944, 1490302321.561354, +0.078369, +0.984741, +0.186768, +6.149292, +11.230469, -16.586304
1490302321.561625, 1490302321.564039, +0.078369, +0.984741, +0.186768, +6.637573, +7.888794, -16.586304
1490302321.564307, 1490302321.566616, +0.078369, +0.986572, +0.210388, +6.637573, +7.888794, -17.135620
1490302321.566877, 1490302321.569167, +0.052551, +0.986572, +0.210388, +7.873535, +7.949829, -17.135620
1490302321.569427, 1490302321.571716, +0.052551, +0.986572, +0.210388, +7.873535, +7.949829, -17.135620
1490302321.571976, 1490302321.574267, +0.052551, +0.986572, +0.210388, +9.063721, +8.605957, -17.196655
1490302321.574535, 1490302321.576949, +0.069214, +0.962952, +0.230164, +9.063721, +8.605957, -17.196655
1490302321.577220, 1490302321.579632, +0.069214, +0.962952, +0.230164, +9.185791, +8.834839, -17.211914
1490302321.579901, 1490302321.582311, +0.069214, +0.962952, +0.230164, +9.185791, +8.834839, -17.211914
1490302321.582580, 1490302321.585036, +0.069214, +0.962952, +0.230164, +8.056641, +8.010864, -18.127441
1490302321.585304, 1490302321.587717, +0.087708, +0.983826, +0.170105, +8.056641, +8.010864, -18.127441
1490302321.587985, 1490302321.590394, +0.087708, +0.983826, +0.170105, +6.637573, +5.889893, -19.378662
1490302321.590663, 1490302321.593078, +0.087708, +0.983826, +0.170105, +6.637573, +5.889893, -19.378662
1490302321.593350, 1490302321.595762, +0.087708, +0.989502, +0.153809, +5.828857, +3.585815, -21.316528
1490302321.596032, 1490302321.598442, +0.055298, +0.989502, +0.153809, +5.828857, +3.585815, -21.316528
1490302321.598711, 1490302321.601125, +0.055298, +0.989502, +0.153809, +6.195068, +2.868652, -22.827148
1490302321.601393, 1490302321.603808, +0.055298, +0.989502, +0.153809, +6.195068, +2.868652, -22.827148
1490302321.604077, 1490302321.606397, +0.059143, +0.956543, +0.185852, +7.247925, +3.936768, -23.117065
1490302321.606657, 1490302321.608944, +0.059143, +0.956543, +0.185852, +7.247925, +3.936768, -23.117065
1490302321.609204, 1490302321.611491, +0.059143, +0.956543, +0.185852, +7.247925, +5.401611, -22.232056
1490302321.611753, 1490302321.614044, +0.059143, +0.956543, +0.185852, +6.988525, +5.401611, -22.232056
1490302321.614306, 1490302321.616727, +0.042114, +0.977234, +0.172302, +6.988525, +5.401611, -22.308350
1490302321.616997, 1490302321.619411, +0.042114, +0.977234, +0.172302, +5.126953, +6.118774, -22.308350
1490302321.619679, 1490302321.622099, +0.042114, +0.977234, +0.172302, +5.126953, +6.118774, -24.291992
1490302321.622367, 1490302321.624799, +0.042114, +0.977234, +0.156372, +5.050659, +6.576538, -24.291992
1490302321.625067, 1490302321.627484, +0.052917, +0.984009, +0.156372, +5.050659, +6.576538, -24.291992
1490302321.627752, 1490302321.630162, +0.052917, +0.984009, +0.156372, +5.325317, +7.995605, -25.039673
1490302321.630430, 1490302321.632844, +0.052917, +0.984009, +0.156372, +5.325317, +7.995605, -25.039673
1490302321.633113, 1490302321.635541, +0.065186, +0.984375, +0.182922, +4.196167, +8.163452, -24.627686
1490302321.635810, 1490302321.638219, +0.065186, +0.984375, +0.182922, +4.196167, +8.163452, -24.627686
1490302321.638487, 1490302321.640898, +0.065186, +0.984375, +0.182922, +3.707886, +6.820679, -26.397705
1490302321.641166, 1490302321.643580, +0.065186, +0.984375, +0.182922, +3.707886, +6.820679, -26.397705
1490302321.643851, 1490302321.646301, +0.014832, +0.990234, +0.164246, +3.494263, +6.866455, -26.535034
1490302321.646570, 1490302321.648978, +0.014832, +0.990234, +0.164246, +3.494263, +6.866455, -26.535034
1490302321.649245, 1490302321.651660, +0.014832, +0.990234, +0.164246, +2.441406, +6.301880, -27.420044
1490302321.651928, 1490302321.654341, +0.014832, +1.013855, +0.156921, +2.441406, +6.301880, -27.420044
1490302321.654679, 1490302321.656970, +0.071411, +1.013855, +0.156921, +3.158569, +6.011963, -29.052734
1490302321.657229, 1490302321.659521, +0.071411, +1.013855, +0.156921, +3.158569, +6.011963, -29.052734
1490302321.659782, 1490302321.662071, +0.071411, +1.013855, +0.156921, +3.051758, +4.714966, -29.037476
1490302321.662437, 1490302321.664731, +0.067566, +0.995544, +0.150513, +3.051758, +4.714966, -29.037476
1490302321.664992, 1490302321.667281, +0.067566, +0.995544, +0.150513, +1.342773, +2.380371, -30.197144
1490302321.667542, 1490302321.669828, +0.067566, +0.995544, +0.150513, +1.342773, +2.380371, -30.197144
1490302321.670088, 1490302321.672374, +0.067566, +0.995544, +0.150513, +1.342773, +0.732422, -32.135010
1490302321.672636, 1490302321.674968, +0.068665, +0.975220, +0.158386, +0.015259, +0.732422, -32.135010
1490302321.675238, 1490302321.677657, +0.068665, +0.975220, +0.158386, +0.015259, +0.732422, -32.836914
1490302321.677925, 1490302321.680333, +0.068665, +0.975220, +0.158386, +0.473022, +0.213623, -32.836914
1490302321.680603, 1490302321.683011, +0.068665, +0.975220, +0.155823, +0.473022, +0.213623, -32.791138
1490302321.683281, 1490302321.685704, +0.056396, +1.011475, +0.155823, +0.381470, -0.396729, -32.791138
1490302321.685973, 1490302321.688385, +0.056396, +1.011475, +0.155823, +0.381470, -0.396729, -32.791138
1490302321.688655, 1490302321.691066, +0.056396, +1.011475, +0.155823, -0.839233, -3.067017, -33.660889
1490302321.691336, 1490302321.693748, +0.026550, +0.996094, +0.155457, -0.839233, -3.067017, -33.660889
1490302321.694018, 1490302321.696441, +0.026550, +0.996094, +0.155457, -0.518799, -4.791260, -35.995483
1490302321.696711, 1490302321.699120, +0.026550, +0.996094, +0.155457, -0.518799, -4.791260, -35.995483
1490302321.699388, 1490302321.701803, +0.026550, +0.996094, +0.155457, -1.144409, -4.318237, -36.453247
1490302321.702072, 1490302321.704496, +0.062073, +0.976868, +0.214233, -1.144409, -4.318237, -36.453247
1490302321.704764, 1490302321.707177, +0.062073, +0.976868, +0.214233, -2.655029, -4.623413, -36.682129
1490302321.707447, 1490302321.709857, +0.062073, +0.976868, +0.214233, -2.655029, -4.623413, -36.682129
1490302321.710126, 1490302321.712533, +0.062073, +0.977417, +0.205261, -2.105713, -5.203247, -38.177490
1490302321.712801, 1490302321.715208, +0.078552, +0.977417, +0.205261, -2.105713, -5.203247, -38.177490
1490302321.715469, 1490302321.717756, +0.078552, +0.977417, +0.205261, -2.334595, -6.149292, -37.414551
