timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490336139.109210, 1490336139.111499, -0.205078, +1.021362, +0.094849, +3.921509, -2.868652, -10.375977
1490336139.111760, 1490336139.114046, -0.205078, +1.021362, +0.119202, +3.921509, -2.838135, -8.590698
1490336139.114303, 1490336139.116591, -0.213135, +1.020264, +0.119202, +3.982544, -2.838135, -8.590698
1490336139.116848, 1490336139.119384, -0.213135, +1.020264, +0.119202, +3.982544, -2.838135, -6.011963
1490336139.119648, 1490336139.122062, -0.213135, +1.020264, +0.119202, +3.585815, -2.792358, -6.011963
1490336139.122325, 1490336139.124740, -0.210205, +1.023926, +0.115356, +3.585815, -2.792358, -5.462646
1490336139.125004, 1490336139.127417, -0.210205, +1.023926, +0.115356, +3.875732, -3.463745, -5.462646
1490336139.127681, 1490336139.130094, -0.210205, +1.023926, +0.115356, +3.875732, -3.463745, -5.249023
1490336139.130360, 1490336139.132777, -0.210205, +1.023926, +0.115356, +4.364014, -3.723145, -5.249023
1490336139.133041, 1490336139.135452, -0.203979, +1.020447, +0.105469, +4.364014, -3.723145, -5.249023
1490336139.135715, 1490336139.138095, -0.203979, +1.020447, +0.105469, +5.569458, -3.479004, -4.394531
1490336139.138352, 1490336139.140638, -0.203979, +1.020447, +0.105469, +5.569458, -3.479004, -4.394531
1490336139.140896, 1490336139.143180, -0.203979, +1.020447, +0.117371, +6.210327, -3.067017, -2.822876
1490336139.143437, 1490336139.145723, -0.197571, +1.014954, +0.117371, +6.210327, -3.067017, -2.822876
1490336139.145980, 1490336139.148336, -0.197571, +1.014954, +0.117371, +5.859375, -2.777100, -1.129150
1490336139.148599, 1490336139.150995, -0.197571, +1.014954, +0.117371, +5.859375, -2.777100, -1.129150
1490336139.151259, 1490336139.153659, -0.192993, +1.012573, +0.126160, +5.279541, -3.128052, +0.320435
1490336139.153923, 1490336139.156318, -0.192993, +1.012573, +0.126160, +5.279541, -3.128052, +0.320435
1490336139.156582, 1490336139.159033, -0.192993, +1.012573, +0.126160, +4.974365, -3.906250, +0.946045
1490336139.159295, 1490336139.161692, -0.192993, +1.012573, +0.126160, +4.974365, -3.906250, +0.946045
1490336139.161956, 1490336139.164353, -0.184387, +1.010742, +0.126160, +6.042480, -4.272461, +0.228882
1490336139.164615, 1490336139.167025, -0.184387, +1.010742, +0.126160, +6.042480, -4.272461, +0.228882
1490336139.167287, 1490336139.169820, -0.184387, +1.010742, +0.126160, +7.568359, -4.058838, +1.205444
1490336139.170086, 1490336139.172498, -0.184387, +1.010742, +0.136414, +7.568359, -4.058838, +1.205444
1490336139.172760, 1490336139.175313, -0.181824, +1.010193, +0.136414, +7.247925, -4.287720, +3.372192
1490336139.175579, 1490336139.178053, -0.181824, +1.010193, +0.136414, +7.247925, -4.287720, +3.372192
1490336139.178318, 1490336139.180729, -0.181824, +1.010193, +0.136414, +7.247925, -5.264282, +3.799438
1490336139.180993, 1490336139.183402, -0.195190, +1.002686, +0.143005, +6.958008, -5.264282, +3.799438
1490336139.183666, 1490336139.186079, -0.195190, +1.002686, +0.143005, +6.958008, -5.279541, +3.448486
1490336139.186343, 1490336139.188665, -0.195190, +1.002686, +0.143005, +7.690430, -5.279541, +3.448486
1490336139.188921, 1490336139.191206, -0.195190, +1.002686, +0.143005, +7.690430, -5.279541, +4.013062
1490336139.191461, 1490336139.193745, -0.197205, +1.000305, +0.126526, +8.850098, -4.425049, +4.013062
1490336139.194003, 1490336139.196289, -0.197205, +1.000305, +0.126526, +8.850098, -4.425049, +4.013062
1490336139.196548, 1490336139.198940, -0.197205, +1.000305, +0.126526, +8.255005, -3.799438, +6.088257
1490336139.199204, 1490336139.201618, -0.197205, +1.000305, +0.130371, +8.255005, -3.799438, +6.088257
1490336139.201882, 1490336139.204297, -0.181824, +1.016602, +0.130371, +8.316040, -4.257202, +5.935669
1490336139.204560, 1490336139.206972, -0.181824, +1.016602, +0.130371, +8.316040, -4.257202, +5.935669
1490336139.207276, 1490336139.209564, -0.181824, +1.016602, +0.130371, +9.368896, -3.524780, +5.874634
1490336139.209824, 1490336139.212107, -0.177979, +1.016052, +0.117920, +9.368896, -3.524780, +5.874634
1490336139.212481, 1490336139.214767, -0.177979, +1.016052, +0.117920, +8.422852, -2.761841, +6.942749
1490336139.215027, 1490336139.217392, -0.177979, +1.016052, +0.117920, +8.422852, -2.761841, +6.942749
1490336139.217650, 1490336139.219942, -0.177979, +1.016052, +0.117920, +8.026123, -3.341675, +6.347656
1490336139.220200, 1490336139.222488, -0.179077, +1.035828, +0.103821, +8.026123, -3.341675, +6.347656
1490336139.222746, 1490336139.225031, -0.179077, +1.035828, +0.103821, +8.026123, -3.036499, +5.538940
1490336139.225289, 1490336139.227743, -0.179077, +1.035828, +0.103821, +9.445190, -3.036499, +5.538940
1490336139.228008, 1490336139.230428, -0.179077, +1.035828, +0.103821, +9.445190, -1.983643, +6.164551
1490336139.230694, 1490336139.233108, -0.154907, +1.027222, +0.115540, +10.818481, -1.983643, +6.164551
1490336139.233377, 1490336139.235787, -0.154907, +1.027222, +0.115540, +10.818481, -1.983643, +6.759644
1490336139.236058, 1490336139.238400, -0.154907, +1.027222, +0.115540, +9.414673, -2.090454, +6.759644
1490336139.238659, 1490336139.240948, -0.154907, +1.010559, +0.106750, +9.414673, -2.090454, +5.905151
1490336139.241206, 1490336139.243493, -0.148865, +1.010559, +0.106750, +7.781982, -2.944946, +5.905151
1490336139.243750, 1490336139.246034, -0.148865, +1.010559, +0.106750, +7.781982, -2.944946, +5.905151
1490336139.246290, 1490336139.248673, -0.148865, +1.010559, +0.106750, +7.904053, -2.609253, +4.119873
1490336139.248936, 1490336139.251409, -0.146667, +1.008362, +0.091736, +7.904053, -2.609253, +4.119873
1490336139.251667, 1490336139.253951, -0.146667, +1.008362, +0.091736, +9.002686, -2.120972, +2.639771
1490336139.254208, 1490336139.256502, -0.146667, +1.008362, +0.091736, +9.002686, -2.120972, +2.639771
1490336139.256760, 1490336139.259203, -0.146667, +1.008362, +0.091736, +8.422852, -1.586914, +2.914429
1490336139.259467, 1490336139.261847, -0.134033, +1.013489, +0.103821, +8.422852, -1.586914, +2.914429
1490336139.262110, 1490336139.264602, -0.134033, +1.013489, +0.103821, +7.904053, -2.212524, +2.395630
1490336139.264866, 1490336139.268032, -0.134033, +1.013489, +0.103821, +7.904053, -2.212524, +2.395630
1490336139.268356, 1490336139.270792, -0.147583, +1.008728, +0.109497, +7.263184, -2.975464, +0.625610
1490336139.271061, 1490336139.273473, -0.147583, +1.008728, +0.109497, +7.263184, -2.975464, +0.625610
1490336139.273739, 1490336139.276150, -0.147583, +1.008728, +0.109497, +7.553101, -3.875732, -1.876831
1490336139.276414, 1490336139.278839, -0.147583, +1.008728, +0.109497, +7.553101, -3.875732, -1.876831
1490336139.279103, 1490336139.281514, -0.118652, +1.016785, +0.110962, +8.453369, -3.967285, -2.548218
1490336139.281781, 1490336139.284187, -0.118652, +1.016785, +0.110962, +8.453369, -3.967285, -2.548218
1490336139.284452, 1490336139.286870, -0.118652, +1.016785, +0.110962, +7.904053, -4.425049, -2.807617
1490336139.287145, 1490336139.289431, -0.118652, +1.018066, +0.130188, +7.904053, -4.425049, -2.807617
1490336139.289688, 1490336139.291977, -0.114807, +1.018066, +0.130188, +7.171631, -5.142212, -3.875732
1490336139.292233, 1490336139.294518, -0.114807, +1.018066, +0.130188, +7.171631, -5.142212, -3.875732
1490336139.294774, 1490336139.297078, -0.114807, +1.018066, +0.130188, +7.171631, -5.432129, -5.661011
1490336139.297336, 1490336139.299624, -0.105103, +0.985474, +0.131470, +6.378174, -5.432129, -5.661011
1490336139.299882, 1490336139.302165, -0.105103, +0.985474, +0.131470, +6.378174, -5.432129, -7.171631
1490336139.302421, 1490336139.304710, -0.105103, +0.985474, +0.131470, +6.820679, -5.996704, -7.171631
1490336139.304969, 1490336139.307269, -0.105103, +0.985474, +0.131470, +6.820679, -5.996704, -7.171631
1490336139.307526, 1490336139.309812, -0.133484, +0.982178, +0.128906, +7.766724, -5.645752, -7.736206
1490336139.310069, 1490336139.312362, -0.133484, +0.982178, +0.128906, +7.766724, -5.645752, -7.736206
1490336139.312621, 1490336139.314898, -0.133484, +0.982178, +0.128906, +7.568359, -5.233765, -7.263184
1490336139.315268, 1490336139.317727, -0.133484, +0.982178, +0.128906, +7.568359, -5.233765, -7.263184
1490336139.317983, 1490336139.320275, -0.145203, +0.983276, +0.126709, +7.110596, -4.928589, -6.729126
1490336139.320531, 1490336139.322816, -0.145203, +0.983276, +0.126709, +7.110596, -4.928589, -6.729126
1490336139.323073, 1490336139.325360, -0.145203, +0.983276, +0.126709, +6.668091, -5.126953, -6.866455
1490336139.325617, 1490336139.327975, -0.145203, +0.983276, +0.110229, +6.668091, -5.126953, -6.866455
1490336139.328242, 1490336139.330651, -0.146851, +0.997192, +0.110229, +6.347656, -5.538940, -7.827759
1490336139.330917, 1490336139.333331, -0.146851, +0.997192, +0.110229, +6.347656, -5.538940, -7.827759
1490336139.333597, 1490336139.336008, -0.146851, +0.997192, +0.110229, +6.347656, -5.416870, -8.544922
1490336139.336274, 1490336139.338615, -0.161682, +1.008728, +0.108765, +7.385254, -5.416870, -8.544922
1490336139.338874, 1490336139.341171, -0.161682, +1.008728, +0.108765, +7.385254, -5.416870, -7.858276
1490336139.341429, 1490336139.343715, -0.161682, +1.008728, +0.108765, +8.026123, -4.394531, -7.858276
1490336139.343972, 1490336139.346263, -0.161682, +1.008728, +0.108765, +8.026123, -4.394531, -3.952026
1490336139.346519, 1490336139.348906, -0.164062, +1.004150, +0.126343, +7.125854, -4.074097, -5.981445
1490336139.349170, 1490336139.351563, -0.164062, +1.004150, +0.126343, +7.125854, -4.074097, -5.981445
1490336139.351827, 1490336139.354224, -0.164062, +1.004150, +0.126343, +6.546021, -4.425049, -6.271362
1490336139.354488, 1490336139.356882, -0.164062, +1.004150, +0.126343, +6.546021, -4.425049, -6.271362
1490336139.357154, 1490336139.359579, -0.175598, +1.002136, +0.109131, +6.881714, -4.165649, -6.988525
1490336139.359842, 1490336139.362247, -0.175598, +1.002136, +0.109131, +6.881714, -4.165649, -6.988525
1490336139.362509, 1490336139.364906, -0.175598, +1.002136, +0.109131, +7.751465, -2.456665, -5.722046
1490336139.365169, 1490336139.367609, -0.175598, +0.992798, +0.112244, +7.751465, -2.456665, -5.722046
1490336139.367868, 1490336139.370274, -0.151978, +0.992798, +0.112244, +8.026123, -1.358032, -4.150391
1490336139.370535, 1490336139.372820, -0.151978, +0.992798, +0.112244, +8.026123, -1.358032, -4.150391
1490336139.373081, 1490336139.375373, -0.151978, +0.992798, +0.112244, +7.293701, -1.037598, -3.463745
1490336139.375629, 1490336139.377915, -0.165161, +0.988220, +0.112427, +7.293701, -1.037598, -3.463745
1490336139.378172, 1490336139.380453, -0.165161, +0.988220, +0.112427, +6.820679, -1.129150, -3.723145
1490336139.380710, 1490336139.382998, -0.165161, +0.988220, +0.112427, +6.820679, -1.129150, -3.723145
1490336139.383254, 1490336139.385540, -0.165161, +0.988220, +0.112427, +6.820679, -1.129150, -4.302979
1490336139.385798, 1490336139.388195, -0.169373, +0.990601, +0.124695, +7.751465, -0.778198, -4.302979
1490336139.388454, 1490336139.390747, -0.169373, +0.990601, +0.124695, +7.751465, -0.778198, -3.341675
1490336139.391005, 1490336139.393364, -0.169373, +0.990601, +0.124695, +7.797241, +0.122070, -3.341675
1490336139.393625, 1490336139.395918, -0.169373, +0.990601, +0.130920, +7.797241, +0.122070, -3.341675
1490336139.396178, 1490336139.398557, -0.150146, +1.005981, +0.130920, +7.354736, +0.183105, -2.395630
1490336139.398822, 1490336139.401236, -0.150146, +1.005981, +0.130920, +7.354736, +0.183105, -2.395630
1490336139.401500, 1490336139.403911, -0.150146, +1.005981, +0.130920, +7.080078, -0.091553, -2.166748
1490336139.404178, 1490336139.406589, -0.142273, +1.019714, +0.106567, +7.080078, -0.091553, -2.166748
1490336139.406853, 1490336139.409274, -0.142273, +1.019714, +0.106567, +6.683350, -0.671387, -2.838135
1490336139.409540, 1490336139.411950, -0.142273, +1.019714, +0.106567, +6.683350, -0.671387, -2.838135
1490336139.412216, 1490336139.414625, -0.142273, +1.019714, +0.106567, +6.912231, -1.129150, -4.089355
1490336139.414888, 1490336139.417310, -0.130920, +1.013672, +0.105835, +6.912231, -1.129150, -4.089355
1490336139.417574, 1490336139.419987, -0.130920, +1.013672, +0.105835, +7.629395, -1.281738, -4.623413
1490336139.420361, 1490336139.422776, -0.130920, +1.013672, +0.105835, +7.629395, -1.281738, -4.623413
1490336139.423040, 1490336139.425451, -0.130920, +1.013672, +0.123596, +7.736206, -0.961304, -3.967285
1490336139.425716, 1490336139.428086, -0.136963, +1.000488, +0.123596, +7.736206, -0.961304, -3.967285
1490336139.428342, 1490336139.430631, -0.136963, +1.000488, +0.123596, +7.064819, -0.930786, -2.426147
1490336139.430887, 1490336139.433173, -0.136963, +1.000488, +0.123596, +7.064819, -0.930786, -2.426147
1490336139.433429, 1490336139.435715, -0.131470, +0.987854, +0.123047, +7.064819, -1.388550, -3.112793
1490336139.435974, 1490336139.438370, -0.131470, +0.987854, +0.123047, +7.171631, -1.388550, -3.112793
1490336139.438630, 1490336139.440918, -0.131470, +0.987854, +0.123047, +7.171631, -1.388550, -3.784180
1490336139.441176, 1490336139.443461, -0.131470, +0.987854, +0.123047, +8.056641, -1.892090, -3.784180
1490336139.443721, 1490336139.446007, -0.156006, +0.981812, +0.148132, +8.056641, -1.892090, -3.784180
1490336139.446265, 1490336139.448779, -0.156006, +0.981812, +0.148132, +7.446289, -1.525879, -2.349854
1490336139.449043, 1490336139.451434, -0.156006, +0.981812, +0.148132, +7.446289, -1.525879, -2.349854
1490336139.451696, 1490336139.454089, -0.156006, +0.981812, +0.148132, +7.125854, -1.480103, -3.021240
1490336139.454350, 1490336139.456746, -0.151428, +0.987122, +0.154358, +7.125854, -1.480103, -3.021240
1490336139.457019, 1490336139.459414, -0.151428, +0.987122, +0.154358, +8.285522, -1.480103, -2.960205
1490336139.459678, 1490336139.462068, -0.151428, +0.987122, +0.154358, +8.285522, -1.480103, -2.960205
1490336139.462332, 1490336139.464727, -0.151428, +1.003052, +0.131287, +7.812500, -1.541138, -1.632690
1490336139.464988, 1490336139.467419, -0.161865, +1.003052, +0.131287, +7.812500, -1.541138, -1.632690
1490336139.467681, 1490336139.470240, -0.161865, +1.003052, +0.131287, +7.156372, -2.334595, -2.929688
1490336139.470506, 1490336139.472913, -0.161865, +1.003052, +0.131287, +7.156372, -2.334595, -2.929688
1490336139.473176, 1490336139.475590, -0.137146, +1.032166, +0.111145, +8.728027, -1.953125, -3.341675
1490336139.475854, 1490336139.478277, -0.137146, +1.032166, +0.111145, +8.728027, -1.953125, -3.341675
1490336139.478542, 1490336139.480956, -0.137146, +1.032166, +0.111145, +7.812500, -1.876831, -2.532959
1490336139.481221, 1490336139.483632, -0.137146, +1.032166, +0.099976, +7.812500, -1.876831, -2.532959
1490336139.483897, 1490336139.486308, -0.130188, +1.025757, +0.099976, +7.080078, -2.426147, -4.119873
1490336139.486573, 1490336139.488925, -0.130188, +1.025757, +0.099976, +7.080078, -2.426147, -4.119873
1490336139.489181, 1490336139.491468, -0.130188, +1.025757, +0.099976, +8.010864, -2.105713, -5.004883
1490336139.491725, 1490336139.494011, -0.134216, +1.010376, +0.111511, +8.010864, -2.105713, -5.004883
1490336139.494269, 1490336139.496553, -0.134216, +1.010376, +0.111511, +8.010864, -1.800537, -4.089355
1490336139.496811, 1490336139.499258, -0.134216, +1.010376, +0.111511, +7.553101, -1.800537, -4.089355
1490336139.499522, 1490336139.501932, -0.134216, +1.010376, +0.111511, +7.553101, -1.800537, -5.020142
1490336139.502198, 1490336139.504609, -0.131470, +0.991150, +0.110413, +6.362915, -2.716064, -5.020142
1490336139.504874, 1490336139.507299, -0.131470, +0.991150, +0.110413, +6.362915, -2.716064, -5.752563
1490336139.507564, 1490336139.509977, -0.131470, +0.991150, +0.110413, +7.156372, -2.670288, -5.752563
1490336139.510243, 1490336139.512653, -0.131470, +0.991150, +0.108948, +7.156372, -2.670288, -4.959106
1490336139.512917, 1490336139.515333, -0.145203, +0.973755, +0.108948, +6.362915, -1.693726, -4.959106
1490336139.515598, 1490336139.518049, -0.145203, +0.973755, +0.108948, +6.362915, -1.693726, -4.959106
1490336139.518312, 1490336139.520725, -0.145203, +0.973755, +0.108948, +5.706787, -1.617432, -4.730225
1490336139.520990, 1490336139.523401, -0.126343, +0.967163, +0.104004, +5.706787, -1.617432, -4.730225
1490336139.523666, 1490336139.526075, -0.126343, +0.967163, +0.104004, +5.844116, -1.983643, -5.889893
1490336139.526458, 1490336139.528883, -0.126343, +0.967163, +0.104004, +5.844116, -1.983643, -5.889893
1490336139.529147, 1490336139.531561, -0.126343, +0.967163, +0.104004, +6.118774, -1.586914, -5.203247
1490336139.531827, 1490336139.534240, -0.122131, +0.974670, +0.105835, +6.118774, -1.586914, -5.203247
1490336139.534505, 1490336139.536914, -0.122131, +0.974670, +0.105835, +5.584717, -1.739502, -5.218506
1490336139.537183, 1490336139.539471, -0.122131, +0.974670, +0.105835, +5.584717, -1.739502, -5.218506
1490336139.539730, 1490336139.542013, -0.122131, +0.974670, +0.126709, +6.393433, -2.319336, -6.286621
1490336139.542271, 1490336139.544557, -0.117188, +0.974487, +0.126709, +6.393433, -2.319336, -6.286621
1490336139.544815, 1490336139.547121, -0.117188, +0.974487, +0.126709, +6.530762, -2.044678, -5.493164
1490336139.547385, 1490336139.549781, -0.117188, +0.974487, +0.126709, +6.530762, -2.044678, -5.493164
1490336139.550046, 1490336139.552438, -0.117188, +0.979248, +0.153442, +5.752563, -2.807617, -6.164551
